Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.591	8.591	6.836	6.836
2020-04-14	0.586	9.177	7.122	13.958
2020-04-15	0.578	9.755	7.287	21.245
2020-04-16	0.569	10.324	7.38	28.625
2020-04-17	0.558	10.882	7.406	36.031
2020-04-18	0.545	11.427	7.392	43.423
2020-04-19	0.531	11.958	7.324	50.747
2020-04-20	0.517	12.475	7.229	57.976
2020-04-21	0.503	12.978	7.12	65.096
2020-04-22	0.49	13.468	6.983	72.079
2020-04-23	0.478	13.946	6.818	78.897
2020-04-24	0.466	14.412	6.64	85.537
2020-04-25	0.453	14.865	6.463	92.0
2020-04-26	0.438	15.303	6.287	98.287
2020-04-27	0.423	15.726	6.125	104.412
2020-04-28	0.406	16.132	5.976	110.388
2020-04-29	0.39	16.522	5.825	116.213
2020-04-30	0.373	16.895	5.659	121.872
2020-05-01	0.357	17.252	5.48	127.352
2020-05-02	0.341	17.593	5.287	132.639
2020-05-03	0.325	17.918	5.08	137.719
2020-05-04	0.31	18.228	4.873	142.592
2020-05-05	0.295	18.523	4.667	147.259
2020-05-06	0.28	18.803	4.462	151.721
2020-05-07	0.266	19.069	4.262	155.983
2020-05-08	0.253	19.322	4.068	160.051
2020-05-09	0.24	19.562	3.876	163.927
2020-05-10	0.227	19.789	3.689	167.616
2020-05-11	0.215	20.004	3.506	171.122
2020-05-12	0.204	20.208	3.331	174.453
2020-05-13	0.193	20.401	3.16	177.613
2020-05-14	0.182	20.583	2.997	180.61
2020-05-15	0.172	20.755	2.842	183.452
2020-05-16	0.162	20.917	2.694	186.146
2020-05-17	0.151	21.068	2.552	188.698
2020-05-18	0.141	21.209	2.414	191.112
2020-05-19	0.131	21.34	2.281	193.393
2020-05-20	0.121	21.461	2.15	195.543
2020-05-21	0.113	21.574	2.02	197.563
2020-05-22	0.106	21.68	1.891	199.454
2020-05-23	0.099	21.779	1.761	201.215
2020-05-24	0.094	21.873	1.633	202.848
2020-05-25	0.089	21.962	1.515	204.363
2020-05-26	0.084	22.046	1.411	205.774
2020-05-27	0.079	22.125	1.32	207.094
2020-05-28	0.074	22.199	1.242	208.336
2020-05-29	0.069	22.268	1.175	209.511
2020-05-30	0.064	22.332	1.112	210.623
2020-05-31	0.06	22.392	1.05	211.673
2020-06-01	0.056	22.448	0.988	212.661
2020-06-02	0.052	22.5	0.925	213.586
2020-06-03	0.049	22.549	0.863	214.449
2020-06-04	0.046	22.595	0.802	215.251
2020-06-05	0.043	22.638	0.746	215.997
2020-06-06	0.04	22.678	0.696	216.693
2020-06-07	0.037	22.715	0.651	217.344
2020-06-08	0.034	22.749	0.611	217.955
2020-06-09	0.031	22.78	0.574	218.529
2020-06-10	0.029	22.809	0.538	219.067
2020-06-11	0.026	22.835	0.502	219.569
2020-06-12	0.023	22.858	0.466	220.035
2020-06-13	0.021	22.879	0.429	220.464
