Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Delta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Delta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Delta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Delta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Delta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Delta	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Delta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Delta	1.0	0.0	0.0	0.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-09
Delta	1.0	0.0	0.0	0.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-10
Delta	1.0	0.0	0.0	0.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-11
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-12
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-13
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-14
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-15
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-16
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-17
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-18
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-19
Delta	1.0	0.0	0.0	1.0	0.00018695	0.0	5.0	2.0	1.25	0.00093475	0.0003739	0.0002336875	2020-04-20
