Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	430.6	10331.6	42.307	774.307
2020-04-20	416.942	10748.542	43.286	817.593
2020-04-21	402.232	11150.774	43.841	861.434
2020-04-22	386.513	11537.287	43.998	905.432
2020-04-23	370.792	11908.079	43.915	949.347
2020-04-24	355.068	12263.147	43.511	992.858
2020-04-25	339.501	12602.648	42.946	1035.804
2020-04-26	324.26	12926.908	42.298	1078.102
2020-04-27	309.476	13236.384	41.483	1119.585
2020-04-28	294.887	13531.271	40.503	1160.088
2020-04-29	280.649	13811.92	39.448	1199.536
2020-04-30	266.786	14078.706	38.394	1237.93
2020-05-01	253.427	14332.133	37.348	1275.278
2020-05-02	240.434	14572.567	36.384	1311.662
2020-05-03	228.046	14800.613	35.501	1347.163
2020-05-04	216.237	15016.85	34.602	1381.765
2020-05-05	204.979	15221.829	33.621	1415.386
2020-05-06	194.131	15415.96	32.554	1447.94
2020-05-07	183.671	15599.631	31.406	1479.346
2020-05-08	173.528	15773.159	30.178	1509.524
2020-05-09	163.578	15936.737	28.951	1538.475
2020-05-10	153.712	16090.449	27.723	1566.198
2020-05-11	143.841	16234.29	26.508	1592.706
2020-05-12	133.964	16368.254	25.318	1618.024
2020-05-13	124.259	16492.513	24.163	1642.187
2020-05-14	115.26	16607.773	23.024	1665.211
2020-05-15	107.327	16715.1	21.913	1687.124
2020-05-16	100.434	16815.534	20.83	1707.954
2020-05-17	94.509	16910.043	19.787	1727.741
2020-05-18	89.371	16999.414	18.773	1746.514
2020-05-19	84.598	17084.012	17.805	1764.319
2020-05-20	79.869	17163.881	16.883	1781.202
2020-05-21	75.138	17239.019	16.004	1797.206
2020-05-22	70.404	17309.423	15.157	1812.363
2020-05-23	65.668	17375.091	14.341	1826.704
2020-05-24	61.013	17436.104	13.549	1840.253
2020-05-25	56.773	17492.877	12.772	1853.025
2020-05-26	52.953	17545.83	12.002	1865.027
2020-05-27	49.524	17595.354	11.231	1876.258
2020-05-28	46.46	17641.814	10.46	1886.718
2020-05-29	43.681	17685.495	9.702	1896.42
2020-05-30	40.929	17726.424	8.999	1905.419
2020-05-31	38.176	17764.6	8.38	1913.799
2020-06-01	35.421	17800.021	7.842	1921.641
2020-06-02	32.663	17832.684	7.379	1929.02
2020-06-03	29.903	17862.587	6.978	1935.998
2020-06-04	27.138	17889.725	6.605	1942.603
2020-06-05	24.443	17914.168	6.236	1948.839
2020-06-06	21.935	17936.103	5.867	1954.706
2020-06-07	19.644	17955.747	5.497	1960.203
2020-06-08	17.549	17973.296	5.127	1965.33
2020-06-09	15.628	17988.924	4.764	1970.094
2020-06-10	13.818	18002.742	4.433	1974.527
2020-06-11	12.034	18014.776	4.135	1978.662
2020-06-12	10.239	18025.015	3.867	1982.529
2020-06-13	8.428	18033.443	3.628	1986.157
2020-06-14	6.586	18040.029	3.411	1989.568
2020-06-15	4.676	18044.705	3.196	1992.764
2020-06-16	3.008	18047.713	2.981	1995.745
2020-06-17	1.855	18049.568	2.766	1998.511
2020-06-18	1.169	18050.737	2.55	2001.061
2020-06-19	0.772	18051.509	2.335	2003.396
2020-06-20	0.553	18052.062	2.119	2005.515
2020-06-21	0.427	18052.489	1.908	2007.423
2020-06-22	0.341	18052.83	1.713	2009.136
2020-06-23	0.271	18053.101	1.534	2010.67
2020-06-24	0.212	18053.313	1.37	2012.04
2020-06-25	0.161	18053.474	1.22	2013.26
2020-06-26	0.118	18053.592	1.079	2014.339
2020-06-27	0.0	18053.592	0.94	2015.279
2020-06-28	0.0	18053.592	0.799	2016.078
2020-06-29	0.0	18053.592	0.658	2016.736
2020-06-30	0.0	18053.592	0.514	2017.25
2020-07-01	0.0	18053.592	0.365	2017.615
2020-07-02	0.0	18053.592	0.235	2017.85
2020-07-03	0.0	18053.592	0.145	2017.995
2020-07-04	0.0	18053.592	0.091	2018.086
2020-07-05	0.0	18053.592	0.06	2018.146
2020-07-06	0.0	18053.592	0.043	2018.189
2020-07-07	0.0	18053.592	0.033	2018.222
2020-07-08	0.0	18053.592	0.027	2018.249
2020-07-09	0.0	18053.592	0.021	2018.27
2020-07-10	0.0	18053.592	0.017	2018.287
2020-07-11	0.0	18053.592	0.013	2018.3
2020-07-12	0.0	18053.592	0.0	2018.3
2020-07-13	0.0	18053.592	0.0	2018.3
2020-07-14	0.0	18053.592	0.0	2018.3
2020-07-15	0.0	18053.592	0.0	2018.3
2020-07-16	0.0	18053.592	0.0	2018.3
2020-07-17	0.0	18053.592	0.0	2018.3
2020-07-18	0.0	18053.592	0.0	2018.3
2020-07-19	0.0	18053.592	0.0	2018.3
2020-07-20	0.0	18053.592	0.0	2018.3
2020-07-21	0.0	18053.592	0.0	2018.3
2020-07-22	0.0	18053.592	0.0	2018.3
2020-07-23	0.0	18053.592	0.0	2018.3
2020-07-24	0.0	18053.592	0.0	2018.3
2020-07-25	0.0	18053.592	0.0	2018.3
2020-07-26	0.0	18053.592	0.0	2018.3
2020-07-27	0.0	18053.592	0.0	2018.3
2020-07-28	0.0	18053.592	0.0	2018.3
2020-07-29	0.0	18053.592	0.0	2018.3
2020-07-30	0.0	18053.592	0.0	2018.3
2020-07-31	0.0	18053.592	0.0	2018.3
2020-08-01	0.0	18053.592	0.0	2018.3
2020-08-02	0.0	18053.592	0.0	2018.3
2020-08-03	0.0	18053.592	0.0	2018.3
2020-08-04	0.0	18053.592	0.0	2018.3
2020-08-05	0.0	18053.592	0.0	2018.3
2020-08-06	0.0	18053.592	0.0	2018.3
2020-08-07	0.0	18053.592	0.0	2018.3
2020-08-08	0.0	18053.592	0.0	2018.3
2020-08-09	0.0	18053.592	0.0	2018.3
2020-08-10	0.0	18053.592	0.0	2018.3
2020-08-11	0.0	18053.592	0.0	2018.3
2020-08-12	0.0	18053.592	0.0	2018.3
2020-08-13	0.0	18053.592	0.0	2018.3
2020-08-14	0.0	18053.592	0.0	2018.3
2020-08-15	0.0	18053.592	0.0	2018.3
2020-08-16	0.0	18053.592	0.0	2018.3
2020-08-17	0.0	18053.592	0.0	2018.3
2020-08-18	0.0	18053.592	0.0	2018.3
2020-08-19	0.0	18053.592	0.0	2018.3
2020-08-20	0.0	18053.592	0.0	2018.3
2020-08-21	0.0	18053.592	0.0	2018.3
2020-08-22	0.0	18053.592	0.0	2018.3
2020-08-23	0.0	18053.592	0.0	2018.3
2020-08-24	0.0	18053.592	0.0	2018.3
2020-08-25	0.0	18053.592	0.0	2018.3
2020-08-26	0.0	18053.592	0.0	2018.3
2020-08-27	0.0	18053.592	0.0	2018.3
2020-08-28	0.0	18053.592	0.0	2018.3
2020-08-29	0.0	18053.592	0.0	2018.3
2020-08-30	0.0	18053.592	0.0	2018.3
