Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Graves	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Graves	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-04
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-05
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-06
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-07
Graves	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05	2020-04-08
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-09
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-10
Graves	5.0	0.0	0.0	0.0	0.00013399	0.0	25.0	10.0	6.25	0.00066995	0.00026798	0.0001674875	2020-04-11
Graves	9.0	0.0	0.0	9.0	0.00024118	0.0	45.0	18.0	11.25	0.0012059	0.00048236	0.000301475	2020-04-12
