Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	3.133	86.133	0.0	4.0
2020-04-22	3.011	89.144	0.0	4.0
2020-04-23	2.888	92.032	0.0	4.0
2020-04-24	2.766	94.798	0.0	4.0
2020-04-25	2.645	97.443	0.0	4.0
2020-04-26	2.526	99.969	0.0	4.0
2020-04-27	2.411	102.38	0.0	4.0
2020-04-28	2.297	104.677	0.0	4.0
2020-04-29	2.186	106.863	0.0	4.0
2020-04-30	2.078	108.941	0.0	4.0
2020-05-01	1.974	110.915	0.0	4.0
2020-05-02	1.873	112.788	0.0	4.0
2020-05-03	1.776	114.564	0.0	4.0
2020-05-04	1.684	116.248	0.0	4.0
2020-05-05	1.597	117.845	0.0	4.0
2020-05-06	1.512	119.357	0.0	4.0
2020-05-07	1.431	120.788	0.0	4.0
2020-05-08	1.352	122.14	0.0	4.0
2020-05-09	1.274	123.414	0.0	4.0
2020-05-10	1.197	124.611	0.0	4.0
2020-05-11	1.12	125.731	0.0	4.0
2020-05-12	1.044	126.775	0.0	4.0
2020-05-13	0.968	127.743	0.0	4.0
2020-05-14	0.898	128.641	0.0	4.0
2020-05-15	0.836	129.477	0.0	4.0
2020-05-16	0.782	130.259	0.0	4.0
2020-05-17	0.736	130.995	0.0	4.0
2020-05-18	0.696	131.691	0.0	4.0
2020-05-19	0.659	132.35	0.0	4.0
2020-05-20	0.622	132.972	0.0	4.0
2020-05-21	0.585	133.557	0.0	4.0
2020-05-22	0.548	134.105	0.0	4.0
2020-05-23	0.512	134.617	0.0	4.0
2020-05-24	0.475	135.092	0.0	4.0
2020-05-25	0.442	135.534	0.0	4.0
2020-05-26	0.412	135.946	0.0	4.0
2020-05-27	0.386	136.332	0.0	4.0
2020-05-28	0.362	136.694	0.0	4.0
2020-05-29	0.34	137.034	0.0	4.0
2020-05-30	0.319	137.353	0.0	4.0
2020-05-31	0.297	137.65	0.0	4.0
2020-06-01	0.276	137.926	0.0	4.0
2020-06-02	0.254	138.18	0.0	4.0
2020-06-03	0.233	138.413	0.0	4.0
2020-06-04	0.211	138.624	0.0	4.0
2020-06-05	0.19	138.814	0.0	4.0
2020-06-06	0.171	138.985	0.0	4.0
2020-06-07	0.153	139.138	0.0	4.0
2020-06-08	0.137	139.275	0.0	4.0
2020-06-09	0.122	139.397	0.0	4.0
2020-06-10	0.108	139.505	0.0	4.0
2020-06-11	0.094	139.599	0.0	4.0
2020-06-12	0.08	139.679	0.0	4.0
2020-06-13	0.066	139.745	0.0	4.0
2020-06-14	0.051	139.796	0.0	4.0
2020-06-15	0.036	139.832	0.0	4.0
2020-06-16	0.023	139.855	0.0	4.0
2020-06-17	0.014	139.869	0.0	4.0
2020-06-18	0.009	139.878	0.0	4.0
2020-06-19	0.006	139.884	0.0	4.0
2020-06-20	0.004	139.888	0.0	4.0
2020-06-21	0.003	139.891	0.0	4.0
2020-06-22	0.003	139.894	0.0	4.0
2020-06-23	0.002	139.896	0.0	4.0
2020-06-24	0.002	139.898	0.0	4.0
2020-06-25	0.001	139.899	0.0	4.0
2020-06-26	0.001	139.9	0.0	4.0
2020-06-27	0.0	139.9	0.0	4.0
2020-06-28	0.0	139.9	0.0	4.0
2020-06-29	0.0	139.9	0.0	4.0
2020-06-30	0.0	139.9	0.0	4.0
2020-07-01	0.0	139.9	0.0	4.0
2020-07-02	0.0	139.9	0.0	4.0
2020-07-03	0.0	139.9	0.0	4.0
2020-07-04	0.0	139.9	0.0	4.0
2020-07-05	0.0	139.9	0.0	4.0
2020-07-06	0.0	139.9	0.0	4.0
2020-07-07	0.0	139.9	0.0	4.0
2020-07-08	0.0	139.9	0.0	4.0
2020-07-09	0.0	139.9	0.0	4.0
2020-07-10	0.0	139.9	0.0	4.0
2020-07-11	0.0	139.9	0.0	4.0
2020-07-12	0.0	139.9	0.0	4.0
2020-07-13	0.0	139.9	0.0	4.0
2020-07-14	0.0	139.9	0.0	4.0
2020-07-15	0.0	139.9	0.0	4.0
