Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	37.827	1110.827	0.778	18.778
2020-04-17	36.492	1147.319	0.763	19.541
2020-04-18	35.066	1182.385	0.745	20.286
2020-04-19	33.64	1216.025	0.725	21.011
2020-04-20	32.213	1248.238	0.706	21.717
2020-04-21	30.801	1279.039	0.687	22.404
2020-04-22	29.418	1308.457	0.669	23.073
2020-04-23	28.077	1336.534	0.653	23.726
2020-04-24	26.753	1363.287	0.636	24.362
2020-04-25	25.462	1388.749	0.618	24.98
2020-04-26	24.204	1412.953	0.599	25.579
2020-04-27	22.992	1435.945	0.577	26.156
2020-04-28	21.813	1457.758	0.555	26.711
2020-04-29	20.689	1478.447	0.532	27.243
2020-04-30	19.618	1498.065	0.51	27.753
2020-05-01	18.597	1516.662	0.487	28.24
2020-05-02	17.612	1534.274	0.466	28.706
2020-05-03	16.663	1550.937	0.444	29.15
2020-05-04	15.743	1566.68	0.423	29.573
2020-05-05	14.84	1581.52	0.403	29.976
2020-05-06	13.945	1595.465	0.383	30.359
2020-05-07	13.05	1608.515	0.364	30.723
2020-05-08	12.154	1620.669	0.345	31.068
2020-05-09	11.273	1631.942	0.327	31.395
2020-05-10	10.457	1642.399	0.31	31.705
2020-05-11	9.737	1652.136	0.294	31.999
2020-05-12	9.112	1661.248	0.279	32.278
2020-05-13	8.574	1669.822	0.264	32.542
2020-05-14	8.108	1677.93	0.249	32.791
2020-05-15	7.675	1685.605	0.235	33.026
2020-05-16	7.246	1692.851	0.221	33.247
2020-05-17	6.817	1699.668	0.207	33.454
2020-05-18	6.387	1706.055	0.192	33.646
2020-05-19	5.958	1712.013	0.178	33.824
2020-05-20	5.535	1717.548	0.165	33.989
2020-05-21	5.151	1722.699	0.154	34.143
2020-05-22	4.804	1727.503	0.144	34.287
2020-05-23	4.493	1731.996	0.136	34.423
2020-05-24	4.215	1736.211	0.128	34.551
2020-05-25	3.963	1740.174	0.121	34.672
2020-05-26	3.713	1743.887	0.115	34.787
