Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-13
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-14
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-15
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-16
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-17
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-18
Pope	5.0	0.0	0.0	5.0	0.00045057	0.0	25.0	10.0	6.25	0.00225285	0.00090114	0.0005632125	2020-05-19
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625	2020-05-20
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625	2020-05-21
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625	2020-05-22
Pope	6.0	0.0	0.0	6.0	0.00054069	0.0	30.0	12.0	7.5	0.00270345	0.00108138	0.0006758625	2020-05-23
Pope	7.0	0.0	0.0	7.0	0.0006308	0.0	35.0	14.0	8.75	0.003154	0.0012616	0.0007885	2020-05-24
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115	2020-05-25
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115	2020-05-26
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115	2020-05-27
Pope	8.0	0.0	0.0	8.0	0.00072092	0.0	40.0	16.0	10.0	0.0036046	0.00144184	0.00090115	2020-05-28
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875	2020-05-29
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875	2020-05-30
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875	2020-05-31
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875	2020-06-01
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875	2020-06-02
Pope	9.0	0.0	0.0	9.0	0.00081103	0.0	45.0	18.0	11.25	0.00405515	0.00162206	0.0010137875	2020-06-03
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-04
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-05
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-06
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-07
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-08
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-09
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-10
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-11
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-12
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-13
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-14
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-15
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-16
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-17
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-18
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-19
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-20
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-21
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-22
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-23
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-24
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-25
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-26
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-27
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-28
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-29
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-06-30
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-07-01
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-07-02
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-07-03
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-07-04
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-07-05
Pope	10.0	0.0	0.0	10.0	0.00090114	0.0	50.0	20.0	12.5	0.0045057	0.00180228	0.001126425	2020-07-06
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125	2020-07-07
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125	2020-07-08
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125	2020-07-09
Pope	12.0	0.0	0.0	12.0	0.00108137	0.0	60.0	24.0	15.0	0.00540685	0.00216274	0.0013517125	2020-07-10
Pope	13.0	0.0	0.0	13.0	0.00117149	0.0	65.0	26.0	16.25	0.00585745	0.00234298	0.0014643625	2020-07-11
Pope	13.0	0.0	0.0	13.0	0.00117149	0.0	65.0	26.0	16.25	0.00585745	0.00234298	0.0014643625	2020-07-12
Pope	13.0	0.0	0.0	13.0	0.00117149	0.0	65.0	26.0	16.25	0.00585745	0.00234298	0.0014643625	2020-07-13
Pope	14.0	0.0	0.0	14.0	0.0012616	0.0	70.0	28.0	17.5	0.006308	0.0025232	0.001577	2020-07-14
Pope	19.0	0.0	0.0	19.0	0.00171217	0.0	95.0	38.0	23.75	0.00856085	0.00342434	0.0021402125	2020-07-15
Pope	19.0	0.0	0.0	19.0	0.00171217	0.0	95.0	38.0	23.75	0.00856085	0.00342434	0.0021402125	2020-07-16
Pope	24.0	0.0	0.0	24.0	0.00216275	0.0	120.0	48.0	30.0	0.01081375	0.0043255	0.0027034375	2020-07-17
Pope	24.0	0.0	0.0	24.0	0.00216275	0.0	120.0	48.0	30.0	0.01081375	0.0043255	0.0027034375	2020-07-18
Pope	24.0	0.0	0.0	24.0	0.00216275	0.0	120.0	48.0	30.0	0.01081375	0.0043255	0.0027034375	2020-07-19
Pope	24.0	0.0	0.0	24.0	0.00216275	0.0	120.0	48.0	30.0	0.01081375	0.0043255	0.0027034375	2020-07-20
Pope	27.0	0.0	0.0	27.0	0.00243309	0.0	135.0	54.0	33.75	0.01216545	0.00486618	0.0030413625	2020-07-21
Pope	28.0	0.0	0.0	28.0	0.0025232	0.0	140.0	56.0	35.0	0.012616	0.0050464	0.003154	2020-07-22
Pope	30.0	0.0	0.0	30.0	0.00270343	0.0	150.0	60.0	37.5	0.01351715	0.00540686	0.0033792875	2020-07-23
Pope	31.0	0.0	0.0	31.0	0.00279355	0.0	155.0	62.0	38.75	0.01396775	0.0055871	0.0034919375	2020-07-24
Pope	31.0	0.0	0.0	31.0	0.00279355	0.0	155.0	62.0	38.75	0.01396775	0.0055871	0.0034919375	2020-07-25
Pope	34.0	0.0	0.0	34.0	0.00306389	0.0	170.0	68.0	42.5	0.01531945	0.00612778	0.0038298625	2020-07-26
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125	2020-07-27
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125	2020-07-28
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125	2020-07-29
Pope	35.0	0.0	0.0	35.0	0.00315401	0.0	175.0	70.0	43.75	0.01577005	0.00630802	0.0039425125	2020-07-30
Pope	38.0	0.0	0.0	38.0	0.00342435	0.0	190.0	76.0	47.5	0.01712175	0.0068487	0.0042804375	2020-07-31
Pope	39.0	0.0	0.0	39.0	0.00351446	0.0	195.0	78.0	48.75	0.0175723	0.00702892	0.004393075	2020-08-01
Pope	39.0	0.0	0.0	39.0	0.00351446	0.0	195.0	78.0	48.75	0.0175723	0.00702892	0.004393075	2020-08-02
Pope	43.0	0.0	0.0	43.0	0.00387492	0.0	215.0	86.0	53.75	0.0193746	0.00774984	0.00484365	2020-08-03
Pope	45.0	0.0	0.0	45.0	0.00405515	0.0	225.0	90.0	56.25	0.02027575	0.0081103	0.0050689375	2020-08-04
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575	2020-08-05
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575	2020-08-06
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575	2020-08-07
Pope	46.0	0.0	0.0	46.0	0.00414526	0.0	230.0	92.0	57.5	0.0207263	0.00829052	0.005181575	2020-08-08
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625	2020-08-09
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625	2020-08-10
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625	2020-08-11
Pope	48.0	0.0	0.0	48.0	0.00432549	0.0	240.0	96.0	60.0	0.02162745	0.00865098	0.0054068625	2020-08-12
