Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	71.151	1430.151	1.4	27.4
2020-04-17	74.129	1504.28	1.588	28.988
2020-04-18	75.845	1580.125	1.781	30.769
2020-04-19	76.817	1656.942	1.977	32.746
2020-04-20	77.093	1734.035	2.172	34.918
2020-04-21	76.948	1810.983	2.368	37.286
2020-04-22	76.24	1887.223	2.572	39.858
2020-04-23	75.249	1962.472	2.797	42.655
2020-04-24	74.114	2036.586	3.022	45.677
2020-04-25	72.686	2109.272	3.239	48.916
2020-04-26	70.969	2180.241	3.424	52.34
2020-04-27	69.119	2249.36	3.567	55.907
2020-04-28	67.274	2316.634	3.65	59.557
2020-04-29	65.44	2382.074	3.697	63.254
2020-04-30	63.751	2445.825	3.71	66.964
2020-05-01	62.204	2508.029	3.703	70.667
2020-05-02	60.629	2568.658	3.669	74.336
2020-05-03	58.909	2627.567	3.621	77.957
2020-05-04	57.041	2684.608	3.567	81.524
2020-05-05	55.028	2739.636	3.498	85.022
2020-05-06	52.878	2792.514	3.415	88.437
2020-05-07	50.727	2843.241	3.326	91.763
2020-05-08	48.576	2891.817	3.237	95.0
2020-05-09	46.446	2938.263	3.149	98.149
2020-05-10	44.361	2982.624	3.068	101.217
2020-05-11	42.339	3024.963	2.993	104.21
2020-05-12	40.343	3065.306	2.918	107.128
2020-05-13	38.395	3103.701	2.835	109.963
2020-05-14	36.498	3140.199	2.745	112.708
2020-05-15	34.671	3174.87	2.648	115.356
2020-05-16	32.893	3207.763	2.545	117.901
2020-05-17	31.198	3238.961	2.441	120.342
2020-05-18	29.583	3268.544	2.338	122.68
2020-05-19	28.043	3296.587	2.235	124.915
2020-05-20	26.559	3323.146	2.135	127.05
2020-05-21	25.128	3348.274	2.037	129.087
2020-05-22	23.74	3372.014	1.941	131.028
2020-05-23	22.379	3394.393	1.848	132.876
2020-05-24	21.029	3415.422	1.756	134.632
2020-05-25	19.679	3435.101	1.668	136.3
2020-05-26	18.327	3453.428	1.583	137.883
2020-05-27	17.0	3470.428	1.501	139.384
2020-05-28	15.768	3486.196	1.424	140.808
2020-05-29	14.683	3500.879	1.349	142.157
2020-05-30	13.74	3514.619	1.278	143.435
2020-05-31	12.929	3527.548	1.209	144.644
2020-06-01	12.227	3539.775	1.142	145.786
2020-06-02	11.574	3551.349	1.077	146.863
2020-06-03	10.927	3562.276	1.012	147.875
2020-06-04	10.279	3572.555	0.947	148.822
2020-06-05	9.632	3582.187	0.882	149.704
2020-06-06	8.984	3591.171	0.818	150.522
2020-06-07	8.347	3599.518	0.759	151.281
2020-06-08	7.767	3607.285	0.707	151.988
2020-06-09	7.244	3614.529	0.661	152.649
2020-06-10	6.775	3621.304	0.622	153.271
2020-06-11	6.356	3627.66	0.588	153.859
2020-06-12	5.976	3633.636	0.557	154.416
2020-06-13	5.599	3639.235	0.526	154.942
2020-06-14	5.223	3644.458	0.495	155.437
2020-06-15	4.846	3649.304	0.464	155.901
2020-06-16	4.469	3653.773	0.432	156.333
2020-06-17	4.091	3657.864	0.402	156.735
2020-06-18	3.713	3661.577	0.374	157.109
2020-06-19	3.344	3664.921	0.349	157.458
2020-06-20	3.001	3667.922	0.326	157.784
2020-06-21	2.687	3670.609	0.306	158.09
2020-06-22	2.401	3673.01	0.288	158.378
2020-06-23	2.138	3675.148	0.269	158.647
2020-06-24	1.89	3677.038	0.251	158.898
2020-06-25	1.646	3678.684	0.233	159.131
2020-06-26	1.401	3680.085	0.215	159.346
2020-06-27	1.153	3681.238	0.197	159.543
2020-06-28	0.901	3682.139	0.179	159.722
2020-06-29	0.64	3682.779	0.161	159.883
2020-06-30	0.412	3683.191	0.144	160.027
2020-07-01	0.254	3683.445	0.129	160.156
2020-07-02	0.16	3683.605	0.116	160.272
2020-07-03	0.106	3683.711	0.103	160.375
2020-07-04	0.076	3683.787	0.091	160.466
2020-07-05	0.058	3683.845	0.079	160.545
2020-07-06	0.047	3683.892	0.067	160.612
2020-07-07	0.037	3683.929	0.055	160.667
2020-07-08	0.029	3683.958	0.043	160.71
2020-07-09	0.022	3683.98	0.031	160.741
2020-07-10	0.016	3683.996	0.02	160.761
2020-07-11	0.0	3683.996	0.012	160.773
2020-07-12	0.0	3683.996	0.008	160.781
2020-07-13	0.0	3683.996	0.005	160.786
2020-07-14	0.0	3683.996	0.004	160.79
2020-07-15	0.0	3683.996	0.003	160.793
2020-07-16	0.0	3683.996	0.002	160.795
2020-07-17	0.0	3683.996	0.002	160.797
2020-07-18	0.0	3683.996	0.001	160.798
2020-07-19	0.0	3683.996	0.001	160.799
2020-07-20	0.0	3683.996	0.0	160.799
2020-07-21	0.0	3683.996	0.0	160.799
2020-07-22	0.0	3683.996	0.0	160.799
2020-07-23	0.0	3683.996	0.0	160.799
2020-07-24	0.0	3683.996	0.0	160.799
2020-07-25	0.0	3683.996	0.0	160.799
2020-07-26	0.0	3683.996	0.0	160.799
2020-07-27	0.0	3683.996	0.0	160.799
2020-07-28	0.0	3683.996	0.0	160.799
2020-07-29	0.0	3683.996	0.0	160.799
2020-07-30	0.0	3683.996	0.0	160.799
2020-07-31	0.0	3683.996	0.0	160.799
2020-08-01	0.0	3683.996	0.0	160.799
2020-08-02	0.0	3683.996	0.0	160.799
2020-08-03	0.0	3683.996	0.0	160.799
2020-08-04	0.0	3683.996	0.0	160.799
2020-08-05	0.0	3683.996	0.0	160.799
2020-08-06	0.0	3683.996	0.0	160.799
2020-08-07	0.0	3683.996	0.0	160.799
2020-08-08	0.0	3683.996	0.0	160.799
2020-08-09	0.0	3683.996	0.0	160.799
2020-08-10	0.0	3683.996	0.0	160.799
2020-08-11	0.0	3683.996	0.0	160.799
2020-08-12	0.0	3683.996	0.0	160.799
2020-08-13	0.0	3683.996	0.0	160.799
2020-08-14	0.0	3683.996	0.0	160.799
2020-08-15	0.0	3683.996	0.0	160.799
2020-08-16	0.0	3683.996	0.0	160.799
2020-08-17	0.0	3683.996	0.0	160.799
2020-08-18	0.0	3683.996	0.0	160.799
2020-08-19	0.0	3683.996	0.0	160.799
2020-08-20	0.0	3683.996	0.0	160.799
2020-08-21	0.0	3683.996	0.0	160.799
2020-08-22	0.0	3683.996	0.0	160.799
2020-08-23	0.0	3683.996	0.0	160.799
2020-08-24	0.0	3683.996	0.0	160.799
2020-08-25	0.0	3683.996	0.0	160.799
2020-08-26	0.0	3683.996	0.0	160.799
2020-08-27	0.0	3683.996	0.0	160.799
2020-08-28	0.0	3683.996	0.0	160.799
2020-08-29	0.0	3683.996	0.0	160.799
2020-08-30	0.0	3683.996	0.0	160.799
