Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	2.884	51.884	0.0	1.0
2020-04-22	2.858	54.742	0.0	1.0
2020-04-23	2.821	57.563	0.0	1.0
2020-04-24	2.778	60.341	0.0	1.0
2020-04-25	2.725	63.066	0.0	1.0
2020-04-26	2.66	65.726	0.0	1.0
2020-04-27	2.591	68.317	0.0	1.0
2020-04-28	2.522	70.839	0.0	1.0
2020-04-29	2.453	73.292	0.0	1.0
2020-04-30	2.39	75.682	0.0	1.0
2020-05-01	2.332	78.014	0.0	1.0
2020-05-02	2.273	80.287	0.0	1.0
2020-05-03	2.208	82.495	0.0	1.0
2020-05-04	2.138	84.633	0.0	1.0
2020-05-05	2.063	86.696	0.0	1.0
2020-05-06	1.982	88.678	0.0	1.0
2020-05-07	1.902	90.58	0.0	1.0
2020-05-08	1.821	92.401	0.0	1.0
2020-05-09	1.741	94.142	0.0	1.0
2020-05-10	1.663	95.805	0.0	1.0
2020-05-11	1.587	97.392	0.0	1.0
2020-05-12	1.512	98.904	0.0	1.0
2020-05-13	1.439	100.343	0.0	1.0
2020-05-14	1.368	101.711	0.0	1.0
2020-05-15	1.3	103.011	0.0	1.0
2020-05-16	1.233	104.244	0.0	1.0
2020-05-17	1.17	105.414	0.0	1.0
2020-05-18	1.109	106.523	0.0	1.0
2020-05-19	1.051	107.574	0.0	1.0
2020-05-20	0.996	108.57	0.0	1.0
2020-05-21	0.942	109.512	0.0	1.0
2020-05-22	0.89	110.402	0.0	1.0
2020-05-23	0.839	111.241	0.0	1.0
2020-05-24	0.788	112.029	0.0	1.0
2020-05-25	0.738	112.767	0.0	1.0
2020-05-26	0.687	113.454	0.0	1.0
2020-05-27	0.637	114.091	0.0	1.0
2020-05-28	0.591	114.682	0.0	1.0
2020-05-29	0.55	115.232	0.0	1.0
2020-05-30	0.515	115.747	0.0	1.0
2020-05-31	0.485	116.232	0.0	1.0
2020-06-01	0.458	116.69	0.0	1.0
2020-06-02	0.434	117.124	0.0	1.0
2020-06-03	0.41	117.534	0.0	1.0
2020-06-04	0.385	117.919	0.0	1.0
2020-06-05	0.361	118.28	0.0	1.0
2020-06-06	0.337	118.617	0.0	1.0
2020-06-07	0.313	118.93	0.0	1.0
