Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.0	14.0	1.0	2.0
2020-04-17	1.234	15.234	0.991	2.991
2020-04-18	1.518	16.752	0.978	3.969
2020-04-19	1.832	18.584	0.963	4.932
2020-04-20	2.171	20.755	0.945	5.877
2020-04-21	2.564	23.319	0.922	6.799
2020-04-22	3.027	26.346	0.898	7.697
2020-04-23	3.579	29.925	0.874	8.571
2020-04-24	4.225	34.15	0.85	9.421
2020-04-25	4.98	39.13	0.829	10.25
2020-04-26	5.834	44.964	0.808	11.058
2020-04-27	6.78	51.744	0.788	11.846
2020-04-28	7.81	59.554	0.766	12.612
2020-04-29	8.939	68.493	0.741	13.353
2020-04-30	10.138	78.631	0.715	14.068
2020-05-01	11.374	90.005	0.687	14.755
2020-05-02	12.622	102.627	0.659	15.414
2020-05-03	13.865	116.492	0.631	16.045
2020-05-04	15.119	131.611	0.604	16.649
2020-05-05	16.423	148.034	0.577	17.226
2020-05-06	17.861	165.895	0.55	17.776
2020-05-07	19.295	185.19	0.524	18.3
2020-05-08	20.683	205.873	0.499	18.799
2020-05-09	21.862	227.735	0.474	19.273
2020-05-10	22.777	250.512	0.451	19.724
2020-05-11	23.304	273.816	0.427	20.151
2020-05-12	23.603	297.419	0.405	20.556
2020-05-13	23.687	321.106	0.384	20.94
2020-05-14	23.643	344.749	0.364	21.304
2020-05-15	23.425	368.174	0.345	21.649
2020-05-16	23.121	391.295	0.327	21.976
2020-05-17	22.772	414.067	0.309	22.285
2020-05-18	22.333	436.4	0.291	22.576
2020-05-19	21.806	458.206	0.273	22.849
2020-05-20	21.237	479.443	0.256	23.105
2020-05-21	20.67	500.113	0.238	23.343
2020-05-22	20.107	520.22	0.221	23.564
2020-05-23	19.588	539.808	0.205	23.769
2020-05-24	19.113	558.921	0.191	23.96
2020-05-25	18.629	577.55	0.179	24.139
2020-05-26	18.1	595.65	0.168	24.307
2020-05-27	17.526	613.176	0.159	24.466
2020-05-28	16.908	630.084	0.15	24.616
2020-05-29	16.247	646.331	0.142	24.758
2020-05-30	15.586	661.917	0.134	24.892
2020-05-31	14.925	676.842	0.125	25.017
2020-06-01	14.271	691.113	0.117	25.134
2020-06-02	13.63	704.743	0.108	25.242
2020-06-03	13.009	717.752	0.101	25.343
2020-06-04	12.396	730.148	0.094	25.437
2020-06-05	11.797	741.945	0.088	25.525
2020-06-06	11.214	753.159	0.083	25.608
2020-06-07	10.653	763.812	0.078	25.686
2020-06-08	10.107	773.919	0.073	25.759
2020-06-09	9.586	783.505	0.068	25.827
2020-06-10	9.09	792.595	0.063	25.89
2020-06-11	8.616	801.211	0.058	25.948
2020-06-12	8.16	809.371	0.053	26.001
2020-06-13	7.721	817.092	0.048	26.049
2020-06-14	7.294	824.386	0.043	26.092
2020-06-15	6.876	831.262	0.039	26.131
2020-06-16	6.461	837.723	0.035	26.166
2020-06-17	6.046	843.769	0.031	26.197
2020-06-18	5.631	849.4	0.028	26.225
2020-06-19	5.223	854.623	0.025	26.25
2020-06-20	4.845	859.468	0.021	26.271
2020-06-21	4.511	863.979	0.018	26.289
2020-06-22	4.222	868.201	0.015	26.304
2020-06-23	3.973	872.174	0.012	26.316
2020-06-24	3.757	875.931	0.008	26.324
2020-06-25	3.556	879.487	0.005	26.329
2020-06-26	3.357	882.844	0.003	26.332
2020-06-27	3.158	886.002	0.002	26.334
2020-06-28	2.959	888.961	0.001	26.335
2020-06-29	2.76	891.721	0.001	26.336
2020-06-30	2.565	894.286	0.001	26.337
2020-07-01	2.386	896.672	0.001	26.338
2020-07-02	2.226	898.898	0.0	26.338
2020-07-03	2.082	900.98	0.0	26.338
2020-07-04	1.953	902.933	0.0	26.338
2020-07-05	1.836	904.769	0.0	26.338
2020-07-06	1.72	906.489	0.0	26.338
2020-07-07	1.605	908.094	0.0	26.338
2020-07-08	1.489	909.583	0.0	26.338
2020-07-09	1.373	910.956	0.0	26.338
2020-07-10	1.257	912.213	0.0	26.338
2020-07-11	1.141	913.354	0.0	26.338
2020-07-12	1.027	914.381	0.0	26.338
2020-07-13	0.922	915.303	0.0	26.338
2020-07-14	0.826	916.129	0.0	26.338
2020-07-15	0.738	916.867	0.0	26.338
2020-07-16	0.657	917.524	0.0	26.338
2020-07-17	0.581	918.105	0.0	26.338
2020-07-18	0.506	918.611	0.0	26.338
2020-07-19	0.43	919.041	0.0	26.338
2020-07-20	0.354	919.395	0.0	26.338
2020-07-21	0.277	919.672	0.0	26.338
2020-07-22	0.197	919.869	0.0	26.338
2020-07-23	0.126	919.995	0.0	26.338
2020-07-24	0.078	920.073	0.0	26.338
2020-07-25	0.049	920.122	0.0	26.338
2020-07-26	0.032	920.154	0.0	26.338
2020-07-27	0.023	920.177	0.0	26.338
2020-07-28	0.018	920.195	0.0	26.338
2020-07-29	0.014	920.209	0.0	26.338
2020-07-30	0.011	920.22	0.0	26.338
2020-07-31	0.009	920.229	0.0	26.338
2020-08-01	0.007	920.236	0.0	26.338
2020-08-02	0.005	920.241	0.0	26.338
2020-08-03	0.0	920.241	0.0	26.338
2020-08-04	0.0	920.241	0.0	26.338
2020-08-05	0.0	920.241	0.0	26.338
2020-08-06	0.0	920.241	0.0	26.338
2020-08-07	0.0	920.241	0.0	26.338
2020-08-08	0.0	920.241	0.0	26.338
2020-08-09	0.0	920.241	0.0	26.338
2020-08-10	0.0	920.241	0.0	26.338
