Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	1.867	26.867	1.0	3.0
2020-04-22	1.85	28.717	0.991	3.991
2020-04-23	1.825	30.542	0.978	4.969
2020-04-24	1.798	32.34	0.963	5.932
2020-04-25	1.763	34.103	0.945	6.877
2020-04-26	1.722	35.825	0.922	7.799
2020-04-27	1.677	37.502	0.898	8.697
2020-04-28	1.632	39.134	0.874	9.571
2020-04-29	1.588	40.722	0.85	10.421
2020-04-30	1.547	42.269	0.829	11.25
2020-05-01	1.509	43.778	0.808	12.058
2020-05-02	1.471	45.249	0.788	12.846
2020-05-03	1.429	46.678	0.766	13.612
2020-05-04	1.384	48.062	0.741	14.353
2020-05-05	1.335	49.397	0.715	15.068
2020-05-06	1.283	50.68	0.687	15.755
2020-05-07	1.231	51.911	0.659	16.414
2020-05-08	1.178	53.089	0.631	17.045
2020-05-09	1.127	54.216	0.604	17.649
2020-05-10	1.076	55.292	0.577	18.226
2020-05-11	1.027	56.319	0.55	18.776
2020-05-12	0.979	57.298	0.524	19.3
2020-05-13	0.931	58.229	0.499	19.799
2020-05-14	0.885	59.114	0.474	20.273
2020-05-15	0.841	59.955	0.451	20.724
2020-05-16	0.798	60.753	0.427	21.151
2020-05-17	0.757	61.51	0.405	21.556
2020-05-18	0.718	62.228	0.384	21.94
2020-05-19	0.68	62.908	0.364	22.304
2020-05-20	0.644	63.552	0.345	22.649
2020-05-21	0.61	64.162	0.327	22.976
2020-05-22	0.576	64.738	0.309	23.285
2020-05-23	0.543	65.281	0.291	23.576
2020-05-24	0.51	65.791	0.273	23.849
2020-05-25	0.477	66.268	0.256	24.105
2020-05-26	0.445	66.713	0.238	24.343
2020-05-27	0.412	67.125	0.221	24.564
2020-05-28	0.383	67.508	0.205	24.769
2020-05-29	0.356	67.864	0.191	24.96
2020-05-30	0.333	68.197	0.179	25.139
2020-05-31	0.314	68.511	0.168	25.307
2020-06-01	0.297	68.808	0.159	25.466
2020-06-02	0.281	69.089	0.15	25.616
2020-06-03	0.265	69.354	0.142	25.758
2020-06-04	0.249	69.603	0.134	25.892
2020-06-05	0.234	69.837	0.125	26.017
2020-06-06	0.218	70.055	0.117	26.134
2020-06-07	0.202	70.257	0.108	26.242
2020-06-08	0.188	70.445	0.101	26.343
2020-06-09	0.176	70.621	0.094	26.437
2020-06-10	0.164	70.785	0.088	26.525
2020-06-11	0.154	70.939	0.083	26.608
2020-06-12	0.145	71.084	0.078	26.686
2020-06-13	0.136	71.22	0.073	26.759
2020-06-14	0.127	71.347	0.068	26.827
2020-06-15	0.118	71.465	0.063	26.89
2020-06-16	0.108	71.573	0.058	26.948
2020-06-17	0.099	71.672	0.053	27.001
2020-06-18	0.09	71.762	0.048	27.049
2020-06-19	0.081	71.843	0.043	27.092
2020-06-20	0.073	71.916	0.039	27.131
2020-06-21	0.065	71.981	0.035	27.166
2020-06-22	0.058	72.039	0.031	27.197
2020-06-23	0.052	72.091	0.028	27.225
2020-06-24	0.046	72.137	0.025	27.25
2020-06-25	0.04	72.177	0.021	27.271
2020-06-26	0.034	72.211	0.018	27.289
2020-06-27	0.028	72.239	0.015	27.304
2020-06-28	0.022	72.261	0.012	27.316
2020-06-29	0.016	72.277	0.008	27.324
2020-06-30	0.01	72.287	0.005	27.329
2020-07-01	0.006	72.293	0.003	27.332
2020-07-02	0.004	72.297	0.002	27.334
2020-07-03	0.003	72.3	0.001	27.335
2020-07-04	0.002	72.302	0.001	27.336
2020-07-05	0.001	72.303	0.001	27.337
2020-07-06	0.001	72.304	0.001	27.338
2020-07-07	0.001	72.305	0.0	27.338
2020-07-08	0.001	72.306	0.0	27.338
2020-07-09	0.001	72.307	0.0	27.338
2020-07-10	0.0	72.307	0.0	27.338
2020-07-11	0.0	72.307	0.0	27.338
2020-07-12	0.0	72.307	0.0	27.338
2020-07-13	0.0	72.307	0.0	27.338
2020-07-14	0.0	72.307	0.0	27.338
2020-07-15	0.0	72.307	0.0	27.338
2020-07-16	0.0	72.307	0.0	27.338
2020-07-17	0.0	72.307	0.0	27.338
2020-07-18	0.0	72.307	0.0	27.338
2020-07-19	0.0	72.307	0.0	27.338
2020-07-20	0.0	72.307	0.0	27.338
2020-07-21	0.0	72.307	0.0	27.338
2020-07-22	0.0	72.307	0.0	27.338
2020-07-23	0.0	72.307	0.0	27.338
