Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.342	29.342	0.0	1.0
2020-04-19	1.3	30.642	0.0	1.0
2020-04-20	1.254	31.896	0.0	1.0
2020-04-21	1.205	33.101	0.0	1.0
2020-04-22	1.156	34.257	0.0	1.0
2020-04-23	1.107	35.364	0.0	1.0
2020-04-24	1.058	36.422	0.0	1.0
2020-04-25	1.011	37.433	0.0	1.0
2020-04-26	0.965	38.398	0.0	1.0
2020-04-27	0.919	39.317	0.0	1.0
2020-04-28	0.875	40.192	0.0	1.0
2020-04-29	0.832	41.024	0.0	1.0
2020-04-30	0.79	41.814	0.0	1.0
2020-05-01	0.749	42.563	0.0	1.0
2020-05-02	0.711	43.274	0.0	1.0
2020-05-03	0.674	43.948	0.0	1.0
2020-05-04	0.639	44.587	0.0	1.0
2020-05-05	0.605	45.192	0.0	1.0
2020-05-06	0.573	45.765	0.0	1.0
2020-05-07	0.541	46.306	0.0	1.0
2020-05-08	0.51	46.816	0.0	1.0
2020-05-09	0.479	47.295	0.0	1.0
2020-05-10	0.448	47.743	0.0	1.0
2020-05-11	0.418	48.161	0.0	1.0
2020-05-12	0.387	48.548	0.0	1.0
2020-05-13	0.359	48.907	0.0	1.0
2020-05-14	0.335	49.242	0.0	1.0
2020-05-15	0.313	49.555	0.0	1.0
2020-05-16	0.295	49.85	0.0	1.0
2020-05-17	0.279	50.129	0.0	1.0
2020-05-18	0.264	50.393	0.0	1.0
2020-05-19	0.249	50.642	0.0	1.0
2020-05-20	0.234	50.876	0.0	1.0
2020-05-21	0.219	51.095	0.0	1.0
2020-05-22	0.205	51.3	0.0	1.0
2020-05-23	0.19	51.49	0.0	1.0
2020-05-24	0.177	51.667	0.0	1.0
2020-05-25	0.165	51.832	0.0	1.0
2020-05-26	0.154	51.986	0.0	1.0
2020-05-27	0.145	52.131	0.0	1.0
2020-05-28	0.136	52.267	0.0	1.0
2020-05-29	0.128	52.395	0.0	1.0
2020-05-30	0.119	52.514	0.0	1.0
2020-05-31	0.11	52.624	0.0	1.0
2020-06-01	0.102	52.726	0.0	1.0
2020-06-02	0.093	52.819	0.0	1.0
2020-06-03	0.085	52.904	0.0	1.0
2020-06-04	0.076	52.98	0.0	1.0
