Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-05	0.431	10.431	0.138	0.138
2020-06-06	0.427	10.858	0.15	0.288
2020-06-07	0.422	11.28	0.163	0.451
2020-06-08	0.415	11.695	0.176	0.627
2020-06-09	0.407	12.102	0.188	0.815
2020-06-10	0.398	12.5	0.199	1.014
2020-06-11	0.387	12.887	0.208	1.222
2020-06-12	0.377	13.264	0.212	1.434
2020-06-13	0.367	13.631	0.215	1.649
2020-06-14	0.357	13.988	0.216	1.865
2020-06-15	0.349	14.337	0.215	2.08
2020-06-16	0.34	14.677	0.213	2.293
2020-06-17	0.33	15.007	0.211	2.504
2020-06-18	0.32	15.327	0.208	2.712
2020-06-19	0.308	15.635	0.204	2.916
2020-06-20	0.296	15.931	0.199	3.115
2020-06-21	0.284	16.215	0.194	3.309
2020-06-22	0.272	16.487	0.188	3.497
2020-06-23	0.26	16.747	0.183	3.68
2020-06-24	0.249	16.996	0.179	3.859
2020-06-25	0.237	17.233	0.174	4.033
2020-06-26	0.226	17.459	0.17	4.203
2020-06-27	0.215	17.674	0.165	4.368
2020-06-28	0.204	17.878	0.16	4.528
2020-06-29	0.194	18.072	0.154	4.682
2020-06-30	0.184	18.256	0.148	4.83
2020-07-01	0.175	18.431	0.142	4.972
2020-07-02	0.166	18.597	0.136	5.108
2020-07-03	0.157	18.754	0.13	5.238
2020-07-04	0.149	18.903	0.124	5.362
2020-07-05	0.141	19.044	0.119	5.481
2020-07-06	0.133	19.177	0.113	5.594
2020-07-07	0.125	19.302	0.108	5.702
2020-07-08	0.118	19.42	0.102	5.804
2020-07-09	0.11	19.53	0.097	5.901
2020-07-10	0.103	19.633	0.092	5.993
2020-07-11	0.095	19.728	0.087	6.08
2020-07-12	0.088	19.816	0.083	6.163
2020-07-13	0.082	19.898	0.079	6.242
2020-07-14	0.077	19.975	0.074	6.316
2020-07-15	0.072	20.047	0.07	6.386
2020-07-16	0.069	20.116	0.066	6.452
2020-07-17	0.065	20.181	0.063	6.515
2020-07-18	0.061	20.242	0.059	6.574
2020-07-19	0.058	20.3	0.055	6.629
2020-07-20	0.054	20.354	0.051	6.68
2020-07-21	0.05	20.404	0.048	6.728
2020-07-22	0.047	20.451	0.044	6.772
2020-07-23	0.044	20.495	0.041	6.813
2020-07-24	0.041	20.536	0.038	6.851
2020-07-25	0.038	20.574	0.036	6.887
2020-07-26	0.036	20.61	0.034	6.921
2020-07-27	0.033	20.643	0.032	6.953
2020-07-28	0.031	20.674	0.031	6.984
2020-07-29	0.029	20.703	0.029	7.013
2020-07-30	0.027	20.73	0.027	7.04
2020-07-31	0.025	20.755	0.025	7.065
2020-08-01	0.023	20.778	0.023	7.088
2020-08-02	0.021	20.799	0.022	7.11
2020-08-03	0.019	20.818	0.02	7.13
2020-08-04	0.017	20.835	0.019	7.149
2020-08-05	0.015	20.85	0.018	7.167
2020-08-06	0.013	20.863	0.017	7.184
2020-08-07	0.012	20.875	0.016	7.2
2020-08-08	0.011	20.886	0.015	7.215
2020-08-09	0.009	20.895	0.014	7.229
2020-08-10	0.008	20.903	0.013	7.242
2020-08-11	0.006	20.909	0.011	7.253
2020-08-12	0.005	20.914	0.01	7.263
2020-08-13	0.004	20.918	0.009	7.272
2020-08-14	0.002	20.92	0.008	7.28
2020-08-15	0.001	20.921	0.008	7.288
2020-08-16	0.001	20.922	0.007	7.295
2020-08-17	0.001	20.923	0.006	7.301
2020-08-18	0.0	20.923	0.005	7.306
2020-08-19	0.0	20.923	0.005	7.311
2020-08-20	0.0	20.923	0.004	7.315
2020-08-21	0.0	20.923	0.003	7.318
2020-08-22	0.0	20.923	0.003	7.321
2020-08-23	0.0	20.923	0.002	7.323
2020-08-24	0.0	20.923	0.001	7.324
2020-08-25	0.0	20.923	0.001	7.325
2020-08-26	0.0	20.923	0.0	7.325
2020-08-27	0.0	20.923	0.0	7.325
2020-08-28	0.0	20.923	0.0	7.325
2020-08-29	0.0	20.923	0.0	7.325
2020-08-30	0.0	20.923	0.0	7.325
2020-08-31	0.0	20.923	0.0	7.325
2020-09-01	0.0	20.923	0.0	7.325
2020-09-02	0.0	20.923	0.0	7.325
