Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Wadena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Wadena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Wadena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Wadena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Wadena	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Wadena	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Wadena	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-28
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-29
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-04-30
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-05-01
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-05-02
Wadena	1.0	0.0	0.0	1.0	7.261e-05	0.0	5.0	2.0	1.25	0.00036305	0.00014522	9.07625e-05	2020-05-03
Wadena	2.0	0.0	0.0	2.0	0.00014521	0.0	10.0	4.0	2.5	0.00072605	0.00029042	0.0001815125	2020-05-04
Wadena	3.0	0.0	0.0	3.0	0.00021782	0.0	15.0	6.0	3.75	0.0010891	0.00043564	0.000272275	2020-05-05
Wadena	3.0	0.0	0.0	3.0	0.00021782	0.0	15.0	6.0	3.75	0.0010891	0.00043564	0.000272275	2020-05-06
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025	2020-05-07
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025	2020-05-08
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025	2020-05-09
Wadena	4.0	0.0	0.0	4.0	0.00029042	0.0	20.0	8.0	5.0	0.0014521	0.00058084	0.000363025	2020-05-10
