Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	4.067	47.067	3.596	3.596
2020-04-17	4.029	51.096	3.854	7.45
2020-04-18	3.977	55.073	4.074	11.524
2020-04-19	3.917	58.99	4.244	15.768
2020-04-20	3.841	62.831	4.343	20.111
2020-04-21	3.751	66.582	4.398	24.509
2020-04-22	3.653	70.235	4.414	28.923
2020-04-23	3.555	73.79	4.406	33.329
2020-04-24	3.459	77.249	4.365	37.694
2020-04-25	3.369	80.618	4.308	42.002
2020-04-26	3.287	83.905	4.243	46.245
2020-04-27	3.204	87.109	4.162	50.407
2020-04-28	3.113	90.222	4.063	54.47
2020-04-29	3.015	93.237	3.957	58.427
2020-04-30	2.908	96.145	3.852	62.279
2020-05-01	2.795	98.94	3.747	66.026
2020-05-02	2.681	101.621	3.65	69.676
2020-05-03	2.567	104.188	3.562	73.238
2020-05-04	2.455	106.643	3.471	76.709
2020-05-05	2.344	108.987	3.373	80.082
2020-05-06	2.238	111.225	3.266	83.348
2020-05-07	2.132	113.357	3.151	86.499
2020-05-08	2.029	115.386	3.028	89.527
2020-05-09	1.929	117.315	2.904	92.431
2020-05-10	1.832	119.147	2.781	95.212
2020-05-11	1.738	120.885	2.659	97.871
2020-05-12	1.649	122.534	2.54	100.411
2020-05-13	1.563	124.097	2.424	102.835
2020-05-14	1.482	125.579	2.31	105.145
2020-05-15	1.404	126.983	2.198	107.343
2020-05-16	1.328	128.311	2.09	109.433
2020-05-17	1.255	129.566	1.985	111.418
2020-05-18	1.183	130.749	1.883	113.301
2020-05-19	1.111	131.86	1.786	115.087
2020-05-20	1.04	132.9	1.694	116.781
2020-05-21	0.969	133.869	1.606	118.387
2020-05-22	0.898	134.767	1.521	119.908
2020-05-23	0.833	135.6	1.439	121.347
2020-05-24	0.776	136.376	1.359	122.706
2020-05-25	0.726	137.102	1.281	123.987
2020-05-26	0.683	137.785	1.204	125.191
2020-05-27	0.646	138.431	1.127	126.318
2020-05-28	0.612	139.043	1.049	127.367
2020-05-29	0.577	139.62	0.973	128.34
2020-05-30	0.543	140.163	0.903	129.243
2020-05-31	0.509	140.672	0.841	130.084
2020-06-01	0.475	141.147	0.787	130.871
2020-06-02	0.441	141.588	0.74	131.611
2020-06-03	0.41	141.998	0.7	132.311
2020-06-04	0.383	142.381	0.663	132.974
2020-06-05	0.358	142.739	0.626	133.6
2020-06-06	0.336	143.075	0.589	134.189
2020-06-07	0.316	143.391	0.551	134.74
2020-06-08	0.296	143.687	0.514	135.254
2020-06-09	0.276	143.963	0.478	135.732
2020-06-10	0.256	144.219	0.445	136.177
2020-06-11	0.236	144.455	0.415	136.592
2020-06-12	0.216	144.671	0.388	136.98
2020-06-13	0.196	144.867	0.364	137.344
2020-06-14	0.177	145.044	0.342	137.686
2020-06-15	0.159	145.203	0.321	138.007
2020-06-16	0.142	145.345	0.299	138.306
2020-06-17	0.127	145.472	0.277	138.583
