Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.156	25.156	0.0	0.0
2020-04-18	0.192	25.348	0.0	0.0
2020-04-19	0.236	25.584	0.0	0.0
2020-04-20	0.285	25.869	0.0	0.0
2020-04-21	0.338	26.207	0.0	0.0
2020-04-22	0.399	26.606	0.0	0.0
2020-04-23	0.471	27.077	0.0	0.0
2020-04-24	0.557	27.634	0.0	0.0
2020-04-25	0.657	28.291	0.0	0.0
2020-04-26	0.775	29.066	0.0	0.0
2020-04-27	0.908	29.974	0.0	0.0
2020-04-28	1.055	31.029	0.0	0.0
2020-04-29	1.215	32.244	0.0	0.0
2020-04-30	1.39	33.634	0.0	0.0
2020-05-01	1.577	35.211	0.0	0.0
2020-05-02	1.769	36.98	0.0	0.0
2020-05-03	1.963	38.943	0.0	0.0
2020-05-04	2.157	41.1	0.0	0.0
2020-05-05	2.352	43.452	0.0	0.0
2020-05-06	2.555	46.007	0.0	0.0
2020-05-07	2.778	48.785	0.0	0.0
2020-05-08	3.001	51.786	0.0	0.0
2020-05-09	3.217	55.003	0.0	0.0
2020-05-10	3.401	58.404	0.0	0.0
2020-05-11	3.543	61.947	0.0	0.0
2020-05-12	3.625	65.572	0.0	0.0
2020-05-13	3.672	69.244	0.0	0.0
2020-05-14	3.685	72.929	0.0	0.0
2020-05-15	3.678	76.607	0.0	0.0
2020-05-16	3.644	80.251	0.0	0.0
2020-05-17	3.597	83.848	0.0	0.0
2020-05-18	3.542	87.39	0.0	0.0
2020-05-19	3.474	90.864	0.0	0.0
2020-05-20	3.392	94.256	0.0	0.0
2020-05-21	3.304	97.56	0.0	0.0
2020-05-22	3.215	100.775	0.0	0.0
2020-05-23	3.128	103.903	0.0	0.0
2020-05-24	3.047	106.95	0.0	0.0
2020-05-25	2.973	109.923	0.0	0.0
2020-05-26	2.898	112.821	0.0	0.0
2020-05-27	2.816	115.637	0.0	0.0
2020-05-28	2.726	118.363	0.0	0.0
2020-05-29	2.63	120.993	0.0	0.0
2020-05-30	2.527	123.52	0.0	0.0
2020-05-31	2.425	125.945	0.0	0.0
2020-06-01	2.322	128.267	0.0	0.0
2020-06-02	2.22	130.487	0.0	0.0
2020-06-03	2.12	132.607	0.0	0.0
2020-06-04	2.024	134.631	0.0	0.0
2020-06-05	1.928	136.559	0.0	0.0
2020-06-06	1.835	138.394	0.0	0.0
2020-06-07	1.744	140.138	0.0	0.0
2020-06-08	1.657	141.795	0.0	0.0
2020-06-09	1.572	143.367	0.0	0.0
2020-06-10	1.491	144.858	0.0	0.0
2020-06-11	1.414	146.272	0.0	0.0
2020-06-12	1.34	147.612	0.0	0.0
2020-06-13	1.269	148.881	0.0	0.0
2020-06-14	1.201	150.082	0.0	0.0
2020-06-15	1.135	151.217	0.0	0.0
2020-06-16	1.07	152.287	0.0	0.0
2020-06-17	1.005	153.292	0.0	0.0
2020-06-18	0.941	154.233	0.0	0.0
2020-06-19	0.876	155.109	0.0	0.0
2020-06-20	0.813	155.922	0.0	0.0
2020-06-21	0.754	156.676	0.0	0.0
2020-06-22	0.702	157.378	0.0	0.0
2020-06-23	0.657	158.035	0.0	0.0
2020-06-24	0.618	158.653	0.0	0.0
2020-06-25	0.584	159.237	0.0	0.0
2020-06-26	0.553	159.79	0.0	0.0
2020-06-27	0.522	160.312	0.0	0.0
2020-06-28	0.491	160.803	0.0	0.0
2020-06-29	0.46	161.263	0.0	0.0
2020-06-30	0.429	161.692	0.0	0.0
2020-07-01	0.399	162.091	0.0	0.0
2020-07-02	0.371	162.462	0.0	0.0
2020-07-03	0.346	162.808	0.0	0.0
2020-07-04	0.324	163.132	0.0	0.0
2020-07-05	0.304	163.436	0.0	0.0
2020-07-06	0.286	163.722	0.0	0.0
2020-07-07	0.268	163.99	0.0	0.0
2020-07-08	0.25	164.24	0.0	0.0
2020-07-09	0.232	164.472	0.0	0.0
2020-07-10	0.214	164.686	0.0	0.0
2020-07-11	0.196	164.882	0.0	0.0
2020-07-12	0.177	165.059	0.0	0.0
2020-07-13	0.16	165.219	0.0	0.0
2020-07-14	0.143	165.362	0.0	0.0
2020-07-15	0.128	165.49	0.0	0.0
2020-07-16	0.115	165.605	0.0	0.0
2020-07-17	0.102	165.707	0.0	0.0
2020-07-18	0.09	165.797	0.0	0.0
2020-07-19	0.079	165.876	0.0	0.0
2020-07-20	0.067	165.943	0.0	0.0
2020-07-21	0.055	165.998	0.0	0.0
2020-07-22	0.043	166.041	0.0	0.0
2020-07-23	0.031	166.072	0.0	0.0
2020-07-24	0.02	166.092	0.0	0.0
2020-07-25	0.012	166.104	0.0	0.0
2020-07-26	0.008	166.112	0.0	0.0
2020-07-27	0.005	166.117	0.0	0.0
2020-07-28	0.004	166.121	0.0	0.0
2020-07-29	0.003	166.124	0.0	0.0
2020-07-30	0.002	166.126	0.0	0.0
2020-07-31	0.002	166.128	0.0	0.0
2020-08-01	0.001	166.129	0.0	0.0
2020-08-02	0.001	166.13	0.0	0.0
2020-08-03	0.001	166.131	0.0	0.0
2020-08-04	0.0	166.131	0.0	0.0
2020-08-05	0.0	166.131	0.0	0.0
2020-08-06	0.0	166.131	0.0	0.0
2020-08-07	0.0	166.131	0.0	0.0
2020-08-08	0.0	166.131	0.0	0.0
2020-08-09	0.0	166.131	0.0	0.0
2020-08-10	0.0	166.131	0.0	0.0
2020-08-11	0.0	166.131	0.0	0.0
2020-08-12	0.0	166.131	0.0	0.0
2020-08-13	0.0	166.131	0.0	0.0
2020-08-14	0.0	166.131	0.0	0.0
2020-08-15	0.0	166.131	0.0	0.0
2020-08-16	0.0	166.131	0.0	0.0
2020-08-17	0.0	166.131	0.0	0.0
2020-08-18	0.0	166.131	0.0	0.0
2020-08-19	0.0	166.131	0.0	0.0
2020-08-20	0.0	166.131	0.0	0.0
2020-08-21	0.0	166.131	0.0	0.0
2020-08-22	0.0	166.131	0.0	0.0
2020-08-23	0.0	166.131	0.0	0.0
2020-08-24	0.0	166.131	0.0	0.0
2020-08-25	0.0	166.131	0.0	0.0
2020-08-26	0.0	166.131	0.0	0.0
2020-08-27	0.0	166.131	0.0	0.0
2020-08-28	0.0	166.131	0.0	0.0
2020-08-29	0.0	166.131	0.0	0.0
2020-08-30	0.0	166.131	0.0	0.0
