Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Claiborne	8.0	0.0	0.0	8.0	0.00088869	0.0	40.0	16.0	10.0	0.00444345	0.00177738	0.0011108625
Alcorn	7.0	0.0	0.0	7.0	0.00018957	0.0	35.0	14.0	8.75	0.00094785	0.00037914	0.0002369625
Jones	56.0	0.0	0.0	56.0	0.00081798	0.0	280.0	112.0	70.0	0.0040899	0.00163596	0.001022475
Kemper	16.0	0.0	0.0	16.0	0.00159569	0.0	80.0	32.0	20.0	0.00797845	0.00319138	0.0019946125
Lincoln	95.0	6.0	0.0	89.0	0.00277737	0.00017541	2000.0	923.076923077	600.0	0.05847	0.0269861538462	0.017541
Adams	73.0	5.0	0.0	68.0	0.00234034	0.0001603	1666.66666667	769.230769231	500.0	0.0534333333333	0.0246615384615	0.01603
Smith	38.0	1.0	0.0	37.0	0.0023747	6.249e-05	333.333333333	153.846153846	100.0	0.02083	0.00961384615385	0.006249
Hancock	50.0	5.0	0.0	45.0	0.00105632	0.00010563	1666.66666667	769.230769231	500.0	0.03521	0.0162507692308	0.010563
Benton	6.0	0.0	0.0	6.0	0.00072543	0.0	30.0	12.0	7.5	0.00362715	0.00145086	0.0009067875
Coahoma	45.0	1.0	0.0	44.0	0.00198869	4.419e-05	333.333333333	153.846153846	100.0	0.01473	0.00679846153846	0.004419
Sharkey	3.0	0.0	0.0	3.0	0.0006854	0.0	15.0	6.0	3.75	0.003427	0.0013708	0.00085675
Greene	3.0	0.0	0.0	3.0	0.00022082	0.0	15.0	6.0	3.75	0.0011041	0.00044164	0.000276025
Chickasaw	39.0	2.0	0.0	37.0	0.00227127	0.00011648	666.666666667	307.692307692	200.0	0.0388266666667	0.01792	0.011648
Tallahatchie	8.0	1.0	0.0	7.0	0.00057196	7.149e-05	333.333333333	153.846153846	100.0	0.02383	0.0109984615385	0.007149
Walthall	22.0	0.0	0.0	22.0	0.00152091	0.0	110.0	44.0	27.5	0.00760455	0.00304182	0.0019011375
Lafayette	39.0	2.0	0.0	37.0	0.00071177	3.65e-05	666.666666667	307.692307692	200.0	0.0121666666667	0.00561538461538	0.00365
Franklin	14.0	0.0	0.0	14.0	0.00179764	0.0	70.0	28.0	17.5	0.0089882	0.00359528	0.00224705
Clay	22.0	1.0	0.0	21.0	0.00113484	5.158e-05	333.333333333	153.846153846	100.0	0.0171933333333	0.00793538461538	0.005158
Grenada	15.0	0.0	0.0	15.0	0.00071242	0.0	75.0	30.0	18.75	0.0035621	0.00142484	0.000890525
Montgomery	15.0	1.0	0.0	14.0	0.00149656	9.977e-05	333.333333333	153.846153846	100.0	0.0332566666667	0.0153492307692	0.009977
Marshall	37.0	2.0	0.0	35.0	0.00104369	5.642e-05	666.666666667	307.692307692	200.0	0.0188066666667	0.00868	0.005642
Simpson	14.0	0.0	0.0	14.0	0.00052321	0.0	70.0	28.0	17.5	0.00261605	0.00104642	0.0006540125
Holmes	54.0	4.0	0.0	50.0	0.00306435	0.00022699	1333.33333333	615.384615385	400.0	0.0756633333333	0.0349215384615	0.022699
Madison	123.0	3.0	0.0	120.0	0.00116444	2.84e-05	1000.0	461.538461538	300.0	0.00946666666667	0.00436923076923	0.00284
Tunica	28.0	1.0	0.0	27.0	0.00281577	0.00010056	333.333333333	153.846153846	100.0	0.03352	0.0154707692308	0.010056
Washington	68.0	2.0	0.0	66.0	0.001509	4.438e-05	666.666666667	307.692307692	200.0	0.0147933333333	0.00682769230769	0.004438
Quitman	13.0	0.0	0.0	13.0	0.00184371	0.0	65.0	26.0	16.25	0.00921855	0.00368742	0.0023046375
Copiah	40.0	1.0	0.0	39.0	0.00140139	3.503e-05	333.333333333	153.846153846	100.0	0.0116766666667	0.00538923076923	0.003503
Newton	19.0	0.0	0.0	19.0	0.00088607	0.0	95.0	38.0	23.75	0.00443035	0.00177214	0.0011075875
Carroll	10.0	1.0	0.0	9.0	0.00100898	0.0001009	333.333333333	153.846153846	100.0	0.0336333333333	0.0155230769231	0.01009
Yazoo	81.0	1.0	0.0	80.0	0.00286746	3.54e-05	333.333333333	153.846153846	100.0	0.0118	0.00544615384615	0.00354
Itawamba	13.0	1.0	0.0	12.0	0.00055279	4.252e-05	333.333333333	153.846153846	100.0	0.0141733333333	0.00654153846154	0.004252
Neshoba	46.0	1.0	0.0	45.0	0.0015794	3.433e-05	333.333333333	153.846153846	100.0	0.0114433333333	0.00528153846154	0.003433
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Marion	38.0	0.0	0.0	38.0	0.00153753	0.0	190.0	76.0	47.5	0.00768765	0.00307506	0.0019219125
Jasper	20.0	1.0	0.0	19.0	0.00121743	6.087e-05	333.333333333	153.846153846	100.0	0.02029	0.00936461538462	0.006087
Choctaw	11.0	1.0	0.0	10.0	0.00132882	0.0001208	333.333333333	153.846153846	100.0	0.0402666666667	0.0185846153846	0.01208
Pearl River	115.0	8.0	0.0	107.0	0.0020763	0.00014444	2666.66666667	1230.76923077	800.0	0.0481466666667	0.0222215384615	0.014444
Jefferson Davis	8.0	1.0	0.0	7.0	0.00071212	8.902e-05	333.333333333	153.846153846	100.0	0.0296733333333	0.0136953846154	0.008902
Oktibbeha	42.0	2.0	0.0	40.0	0.00084679	4.032e-05	666.666666667	307.692307692	200.0	0.01344	0.00620307692308	0.004032
Lowndes	30.0	1.0	0.0	29.0	0.00050908	1.697e-05	333.333333333	153.846153846	100.0	0.00565666666667	0.00261076923077	0.001697
Forrest	137.0	2.0	0.0	135.0	0.00182579	2.665e-05	666.666666667	307.692307692	200.0	0.00888333333333	0.0041	0.002665
George	9.0	0.0	0.0	9.0	0.00037113	0.0	45.0	18.0	11.25	0.00185565	0.00074226	0.0004639125
Monroe	58.0	3.0	0.0	55.0	0.00163086	8.435e-05	1000.0	461.538461538	300.0	0.0281166666667	0.0129769230769	0.008435
Warren	17.0	1.0	0.0	16.0	0.00036816	2.166e-05	333.333333333	153.846153846	100.0	0.00722	0.00333230769231	0.002166
