Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	141.356	2783.356	6.427	99.427
2020-04-13	144.628	2927.984	7.21	106.637
2020-04-14	146.481	3074.465	8.001	114.638
2020-04-15	147.007	3221.472	8.789	123.427
2020-04-16	146.73	3368.202	9.584	133.011
2020-04-17	145.381	3513.583	10.41	143.421
2020-04-18	143.491	3657.074	11.322	154.743
2020-04-19	141.326	3798.4	12.231	166.974
2020-04-20	138.603	3937.003	13.111	180.085
2020-04-21	135.33	4072.333	13.858	193.943
2020-04-22	131.803	4204.136	14.438	208.381
2020-04-23	128.284	4332.42	14.772	223.153
2020-04-24	124.787	4457.207	14.962	238.115
2020-04-25	121.567	4578.774	15.015	253.13
2020-04-26	118.616	4697.39	14.987	268.117
2020-04-27	115.613	4813.003	14.849	282.966
2020-04-28	112.333	4925.336	14.656	297.622
2020-04-29	108.77	5034.106	14.435	312.057
2020-04-30	104.933	5139.039	14.157	326.214
2020-05-01	100.832	5239.871	13.823	340.037
2020-05-02	96.731	5336.602	13.462	353.499
2020-05-03	92.629	5429.231	13.103	366.602
2020-05-04	88.568	5517.799	12.746	379.348
2020-05-05	84.592	5602.391	12.417	391.765
2020-05-06	80.735	5683.126	12.115	403.88
2020-05-07	76.929	5760.055	11.809	415.689
2020-05-08	73.215	5833.27	11.474	427.163
2020-05-09	69.598	5902.868	11.11	438.273
2020-05-10	66.113	5968.981	10.718	448.991
2020-05-11	62.724	6031.705	10.299	459.29
2020-05-12	59.492	6091.197	9.88	469.17
2020-05-13	56.411	6147.608	9.461	478.631
2020-05-14	53.474	6201.082	9.046	487.677
2020-05-15	50.644	6251.726	8.64	496.317
2020-05-16	47.915	6299.641	8.246	504.563
2020-05-17	45.269	6344.91	7.858	512.421
2020-05-18	42.674	6387.584	7.478	519.899
2020-05-19	40.1	6427.684	7.109	527.008
2020-05-20	37.525	6465.209	6.753	533.761
2020-05-21	34.948	6500.157	6.407	540.168
2020-05-22	32.416	6532.573	6.076	546.244
2020-05-23	30.069	6562.642	5.762	552.006
2020-05-24	27.999	6590.641	5.462	557.468
2020-05-25	26.201	6616.842	5.173	562.641
2020-05-26	24.655	6641.497	4.894	567.535
2020-05-27	23.315	6664.812	4.624	572.159
2020-05-28	22.07	6686.882	4.359	576.518
2020-05-29	20.836	6707.718	4.096	580.614
2020-05-30	19.602	6727.32	3.833	584.447
2020-05-31	18.367	6745.687	3.57	588.017
2020-06-01	17.131	6762.818	3.311	591.328
2020-06-02	15.917	6778.735	3.071	594.399
2020-06-03	14.811	6793.546	2.86	597.259
2020-06-04	13.814	6807.36	2.676	599.935
2020-06-05	12.92	6820.28	2.518	602.453
2020-06-06	12.12	6832.4	2.381	604.834
2020-06-07	11.395	6843.795	2.254	607.088
2020-06-08	10.677	6854.472	2.128	609.216
2020-06-09	9.959	6864.431	2.002	611.218
2020-06-10	9.24	6873.671	1.876	613.094
2020-06-11	8.521	6882.192	1.75	614.844
2020-06-12	7.801	6889.993	1.626	616.47
2020-06-13	7.08	6897.073	1.513	617.983
2020-06-14	6.377	6903.45	1.411	619.394
2020-06-15	5.722	6909.172	1.32	620.714
2020-06-16	5.125	6914.297	1.238	621.952
2020-06-17	4.578	6918.875	1.164	623.116
2020-06-18	4.077	6922.952	1.091	624.207
2020-06-19	3.605	6926.557	1.017	625.224
2020-06-20	3.139	6929.696	0.944	626.168
2020-06-21	2.671	6932.367	0.87	627.038
2020-06-22	2.199	6934.566	0.797	627.835
2020-06-23	1.718	6936.284	0.723	628.558
2020-06-24	1.22	6937.504	0.651	629.209
2020-06-25	0.785	6938.289	0.584	629.793
2020-06-26	0.484	6938.773	0.523	630.316
2020-06-27	0.305	6939.078	0.468	630.784
2020-06-28	0.202	6939.28	0.416	631.2
2020-06-29	0.144	6939.424	0.368	631.568
2020-06-30	0.111	6939.535	0.321	631.889
2020-07-01	0.089	6939.624	0.273	632.162
2020-07-02	0.071	6939.695	0.225	632.387
2020-07-03	0.055	6939.75	0.175	632.562
2020-07-04	0.042	6939.792	0.125	632.687
2020-07-05	0.031	6939.823	0.08	632.767
2020-07-06	0.0	6939.823	0.049	632.816
2020-07-07	0.0	6939.823	0.031	632.847
2020-07-08	0.0	6939.823	0.021	632.868
2020-07-09	0.0	6939.823	0.015	632.883
2020-07-10	0.0	6939.823	0.011	632.894
2020-07-11	0.0	6939.823	0.009	632.903
2020-07-12	0.0	6939.823	0.007	632.91
2020-07-13	0.0	6939.823	0.006	632.916
2020-07-14	0.0	6939.823	0.004	632.92
2020-07-15	0.0	6939.823	0.0	632.92
2020-07-16	0.0	6939.823	0.0	632.92
2020-07-17	0.0	6939.823	0.0	632.92
2020-07-18	0.0	6939.823	0.0	632.92
2020-07-19	0.0	6939.823	0.0	632.92
2020-07-20	0.0	6939.823	0.0	632.92
2020-07-21	0.0	6939.823	0.0	632.92
2020-07-22	0.0	6939.823	0.0	632.92
2020-07-23	0.0	6939.823	0.0	632.92
2020-07-24	0.0	6939.823	0.0	632.92
2020-07-25	0.0	6939.823	0.0	632.92
2020-07-26	0.0	6939.823	0.0	632.92
2020-07-27	0.0	6939.823	0.0	632.92
2020-07-28	0.0	6939.823	0.0	632.92
2020-07-29	0.0	6939.823	0.0	632.92
2020-07-30	0.0	6939.823	0.0	632.92
2020-07-31	0.0	6939.823	0.0	632.92
2020-08-01	0.0	6939.823	0.0	632.92
2020-08-02	0.0	6939.823	0.0	632.92
2020-08-03	0.0	6939.823	0.0	632.92
2020-08-04	0.0	6939.823	0.0	632.92
2020-08-05	0.0	6939.823	0.0	632.92
2020-08-06	0.0	6939.823	0.0	632.92
2020-08-07	0.0	6939.823	0.0	632.92
2020-08-08	0.0	6939.823	0.0	632.92
2020-08-09	0.0	6939.823	0.0	632.92
2020-08-10	0.0	6939.823	0.0	632.92
2020-08-11	0.0	6939.823	0.0	632.92
2020-08-12	0.0	6939.823	0.0	632.92
2020-08-13	0.0	6939.823	0.0	632.92
2020-08-14	0.0	6939.823	0.0	632.92
2020-08-15	0.0	6939.823	0.0	632.92
2020-08-16	0.0	6939.823	0.0	632.92
2020-08-17	0.0	6939.823	0.0	632.92
2020-08-18	0.0	6939.823	0.0	632.92
2020-08-19	0.0	6939.823	0.0	632.92
2020-08-20	0.0	6939.823	0.0	632.92
2020-08-21	0.0	6939.823	0.0	632.92
2020-08-22	0.0	6939.823	0.0	632.92
2020-08-23	0.0	6939.823	0.0	632.92
2020-08-24	0.0	6939.823	0.0	632.92
2020-08-25	0.0	6939.823	0.0	632.92
2020-08-26	0.0	6939.823	0.0	632.92
2020-08-27	0.0	6939.823	0.0	632.92
2020-08-28	0.0	6939.823	0.0	632.92
2020-08-29	0.0	6939.823	0.0	632.92
2020-08-30	0.0	6939.823	0.0	632.92
