Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	25.88	313.88	0.067	6.067
2020-04-15	27.355	341.235	0.076	6.143
2020-04-16	28.5	369.735	0.087	6.23
2020-04-17	29.16	398.895	0.097	6.327
2020-04-18	29.533	428.428	0.108	6.435
2020-04-19	29.639	458.067	0.118	6.553
2020-04-20	29.583	487.65	0.129	6.682
2020-04-21	29.311	516.961	0.14	6.822
2020-04-22	28.93	545.891	0.152	6.974
2020-04-23	28.494	574.385	0.165	7.139
2020-04-24	27.945	602.33	0.177	7.316
2020-04-25	27.285	629.615	0.187	7.503
2020-04-26	26.574	656.189	0.194	7.697
2020-04-27	25.864	682.053	0.199	7.896
2020-04-28	25.159	707.212	0.201	8.097
2020-04-29	24.51	731.722	0.202	8.299
2020-04-30	23.915	755.637	0.202	8.501
2020-05-01	23.31	778.947	0.2	8.701
2020-05-02	22.648	801.595	0.197	8.898
2020-05-03	21.93	823.525	0.194	9.092
2020-05-04	21.156	844.681	0.191	9.283
2020-05-05	20.33	865.011	0.186	9.469
2020-05-06	19.503	884.514	0.181	9.65
2020-05-07	18.676	903.19	0.176	9.826
2020-05-08	17.857	921.047	0.172	9.998
2020-05-09	17.055	938.102	0.167	10.165
2020-05-10	16.278	954.38	0.163	10.328
2020-05-11	15.51	969.89	0.159	10.487
2020-05-12	14.761	984.651	0.155	10.642
2020-05-13	14.032	998.683	0.15	10.792
2020-05-14	13.33	1012.013	0.144	10.936
2020-05-15	12.646	1024.659	0.139	11.075
2020-05-16	11.995	1036.654	0.133	11.208
2020-05-17	11.373	1048.027	0.127	11.335
2020-05-18	10.781	1058.808	0.122	11.457
2020-05-19	10.211	1069.019	0.116	11.573
2020-05-20	9.661	1078.68	0.111	11.684
2020-05-21	9.127	1087.807	0.106	11.79
2020-05-22	8.604	1096.411	0.101	11.891
2020-05-23	8.085	1104.496	0.096	11.987
2020-05-24	7.566	1112.062	0.091	12.078
2020-05-25	7.046	1119.108	0.086	12.164
2020-05-26	6.536	1125.644	0.082	12.246
2020-05-27	6.062	1131.706	0.078	12.324
2020-05-28	5.645	1137.351	0.074	12.398
2020-05-29	5.283	1142.634	0.07	12.468
2020-05-30	4.971	1147.605	0.066	12.534
2020-05-31	4.701	1152.306	0.062	12.596
2020-06-01	4.45	1156.756	0.059	12.655
2020-06-02	4.201	1160.957	0.055	12.71
2020-06-03	3.952	1164.909	0.052	12.762
2020-06-04	3.703	1168.612	0.048	12.81
2020-06-05	3.454	1172.066	0.045	12.855
2020-06-06	3.209	1175.275	0.041	12.896
2020-06-07	2.986	1178.261	0.039	12.935
2020-06-08	2.785	1181.046	0.036	12.971
2020-06-09	2.605	1183.651	0.034	13.005
2020-06-10	2.444	1186.095	0.032	13.037
2020-06-11	2.297	1188.392	0.03	13.067
2020-06-12	2.153	1190.545	0.029	13.096
2020-06-13	2.008	1192.553	0.027	13.123
2020-06-14	1.863	1194.416	0.025	13.148
2020-06-15	1.718	1196.134	0.024	13.172
2020-06-16	1.573	1197.707	0.022	13.194
2020-06-17	1.427	1199.134	0.02	13.214
2020-06-18	1.286	1200.42	0.019	13.233
2020-06-19	1.154	1201.574	0.018	13.251
2020-06-20	1.033	1202.607	0.017	13.268
2020-06-21	0.923	1203.53	0.016	13.284
2020-06-22	0.822	1204.352	0.015	13.299
2020-06-23	0.727	1205.079	0.014	13.313
2020-06-24	0.633	1205.712	0.013	13.326
2020-06-25	0.539	1206.251	0.012	13.338
2020-06-26	0.443	1206.694	0.011	13.349
2020-06-27	0.346	1207.04	0.01	13.359
2020-06-28	0.246	1207.286	0.009	13.368
2020-06-29	0.158	1207.444	0.008	13.376
2020-06-30	0.098	1207.542	0.007	13.383
2020-07-01	0.061	1207.603	0.006	13.389
2020-07-02	0.041	1207.644	0.006	13.395
2020-07-03	0.029	1207.673	0.005	13.4
2020-07-04	0.022	1207.695	0.004	13.404
2020-07-05	0.018	1207.713	0.004	13.408
2020-07-06	0.014	1207.727	0.003	13.411
2020-07-07	0.011	1207.738	0.002	13.413
2020-07-08	0.008	1207.746	0.002	13.415
2020-07-09	0.006	1207.752	0.001	13.416
2020-07-10	0.0	1207.752	0.001	13.417
2020-07-11	0.0	1207.752	0.0	13.417
2020-07-12	0.0	1207.752	0.0	13.417
2020-07-13	0.0	1207.752	0.0	13.417
2020-07-14	0.0	1207.752	0.0	13.417
2020-07-15	0.0	1207.752	0.0	13.417
2020-07-16	0.0	1207.752	0.0	13.417
