Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.933	25.933	0.0	2.0
2020-04-20	1.916	27.849	0.0	2.0
2020-04-21	1.891	29.74	0.0	2.0
2020-04-22	1.862	31.602	0.0	2.0
2020-04-23	1.826	33.428	0.0	2.0
2020-04-24	1.783	35.211	0.0	2.0
2020-04-25	1.737	36.948	0.0	2.0
2020-04-26	1.69	38.638	0.0	2.0
2020-04-27	1.644	40.282	0.0	2.0
2020-04-28	1.602	41.884	0.0	2.0
2020-04-29	1.563	43.447	0.0	2.0
2020-04-30	1.523	44.97	0.0	2.0
2020-05-01	1.48	46.45	0.0	2.0
2020-05-02	1.433	47.883	0.0	2.0
2020-05-03	1.383	49.266	0.0	2.0
2020-05-04	1.329	50.595	0.0	2.0
2020-05-05	1.275	51.87	0.0	2.0
2020-05-06	1.22	53.09	0.0	2.0
2020-05-07	1.167	54.257	0.0	2.0
2020-05-08	1.115	55.372	0.0	2.0
2020-05-09	1.064	56.436	0.0	2.0
2020-05-10	1.014	57.45	0.0	2.0
2020-05-11	0.965	58.415	0.0	2.0
2020-05-12	0.917	59.332	0.0	2.0
2020-05-13	0.871	60.203	0.0	2.0
2020-05-14	0.826	61.029	0.0	2.0
2020-05-15	0.784	61.813	0.0	2.0
2020-05-16	0.743	62.556	0.0	2.0
2020-05-17	0.705	63.261	0.0	2.0
2020-05-18	0.667	63.928	0.0	2.0
2020-05-19	0.631	64.559	0.0	2.0
2020-05-20	0.596	65.155	0.0	2.0
2020-05-21	0.562	65.717	0.0	2.0
2020-05-22	0.528	66.245	0.0	2.0
2020-05-23	0.494	66.739	0.0	2.0
2020-05-24	0.46	67.199	0.0	2.0
2020-05-25	0.427	67.626	0.0	2.0
2020-05-26	0.396	68.022	0.0	2.0
2020-05-27	0.369	68.391	0.0	2.0
2020-05-28	0.345	68.736	0.0	2.0
2020-05-29	0.325	69.061	0.0	2.0
2020-05-30	0.307	69.368	0.0	2.0
2020-05-31	0.291	69.659	0.0	2.0
2020-06-01	0.275	69.934	0.0	2.0
2020-06-02	0.258	70.192	0.0	2.0
2020-06-03	0.242	70.434	0.0	2.0
2020-06-04	0.226	70.66	0.0	2.0
2020-06-05	0.21	70.87	0.0	2.0
2020-06-06	0.195	71.065	0.0	2.0
2020-06-07	0.182	71.247	0.0	2.0
2020-06-08	0.17	71.417	0.0	2.0
2020-06-09	0.16	71.577	0.0	2.0
2020-06-10	0.15	71.727	0.0	2.0
2020-06-11	0.141	71.868	0.0	2.0
2020-06-12	0.131	71.999	0.0	2.0
2020-06-13	0.122	72.121	0.0	2.0
2020-06-14	0.112	72.233	0.0	2.0
2020-06-15	0.103	72.336	0.0	2.0
2020-06-16	0.093	72.429	0.0	2.0
2020-06-17	0.084	72.513	0.0	2.0
2020-06-18	0.075	72.588	0.0	2.0
2020-06-19	0.068	72.656	0.0	2.0
2020-06-20	0.06	72.716	0.0	2.0
2020-06-21	0.054	72.77	0.0	2.0
2020-06-22	0.047	72.817	0.0	2.0
2020-06-23	0.041	72.858	0.0	2.0
2020-06-24	0.035	72.893	0.0	2.0
2020-06-25	0.029	72.922	0.0	2.0
2020-06-26	0.023	72.945	0.0	2.0
2020-06-27	0.016	72.961	0.0	2.0
2020-06-28	0.01	72.971	0.0	2.0
2020-06-29	0.006	72.977	0.0	2.0
2020-06-30	0.004	72.981	0.0	2.0
2020-07-01	0.003	72.984	0.0	2.0
2020-07-02	0.002	72.986	0.0	2.0
2020-07-03	0.001	72.987	0.0	2.0
2020-07-04	0.001	72.988	0.0	2.0
2020-07-05	0.001	72.989	0.0	2.0
2020-07-06	0.001	72.99	0.0	2.0
2020-07-07	0.001	72.991	0.0	2.0
2020-07-08	0.0	72.991	0.0	2.0
2020-07-09	0.0	72.991	0.0	2.0
2020-07-10	0.0	72.991	0.0	2.0
2020-07-11	0.0	72.991	0.0	2.0
2020-07-12	0.0	72.991	0.0	2.0
2020-07-13	0.0	72.991	0.0	2.0
2020-07-14	0.0	72.991	0.0	2.0
2020-07-15	0.0	72.991	0.0	2.0
2020-07-16	0.0	72.991	0.0	2.0
2020-07-17	0.0	72.991	0.0	2.0
2020-07-18	0.0	72.991	0.0	2.0
2020-07-19	0.0	72.991	0.0	2.0
2020-07-20	0.0	72.991	0.0	2.0
2020-07-21	0.0	72.991	0.0	2.0
2020-07-22	0.0	72.991	0.0	2.0
2020-07-23	0.0	72.991	0.0	2.0
2020-07-24	0.0	72.991	0.0	2.0
2020-07-25	0.0	72.991	0.0	2.0
2020-07-26	0.0	72.991	0.0	2.0
2020-07-27	0.0	72.991	0.0	2.0
2020-07-28	0.0	72.991	0.0	2.0
2020-07-29	0.0	72.991	0.0	2.0
2020-07-30	0.0	72.991	0.0	2.0
2020-07-31	0.0	72.991	0.0	2.0
2020-08-01	0.0	72.991	0.0	2.0
2020-08-02	0.0	72.991	0.0	2.0
2020-08-03	0.0	72.991	0.0	2.0
2020-08-04	0.0	72.991	0.0	2.0
2020-08-05	0.0	72.991	0.0	2.0
2020-08-06	0.0	72.991	0.0	2.0
2020-08-07	0.0	72.991	0.0	2.0
2020-08-08	0.0	72.991	0.0	2.0
2020-08-09	0.0	72.991	0.0	2.0
2020-08-10	0.0	72.991	0.0	2.0
2020-08-11	0.0	72.991	0.0	2.0
2020-08-12	0.0	72.991	0.0	2.0
2020-08-13	0.0	72.991	0.0	2.0
2020-08-14	0.0	72.991	0.0	2.0
2020-08-15	0.0	72.991	0.0	2.0
2020-08-16	0.0	72.991	0.0	2.0
2020-08-17	0.0	72.991	0.0	2.0
2020-08-18	0.0	72.991	0.0	2.0
2020-08-19	0.0	72.991	0.0	2.0
2020-08-20	0.0	72.991	0.0	2.0
2020-08-21	0.0	72.991	0.0	2.0
2020-08-22	0.0	72.991	0.0	2.0
2020-08-23	0.0	72.991	0.0	2.0
2020-08-24	0.0	72.991	0.0	2.0
2020-08-25	0.0	72.991	0.0	2.0
2020-08-26	0.0	72.991	0.0	2.0
2020-08-27	0.0	72.991	0.0	2.0
2020-08-28	0.0	72.991	0.0	2.0
2020-08-29	0.0	72.991	0.0	2.0
2020-08-30	0.0	72.991	0.0	2.0
