Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125	2020-05-04
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125	2020-05-05
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125	2020-05-06
Marion	12.0	0.0	0.0	12.0	0.00035921	0.0	60.0	24.0	15.0	0.00179605	0.00071842	0.0004490125	2020-05-07
Marion	13.0	0.0	0.0	13.0	0.00038914	0.0	65.0	26.0	16.25	0.0019457	0.00077828	0.000486425	2020-05-08
Marion	13.0	0.0	0.0	13.0	0.00038914	0.0	65.0	26.0	16.25	0.0019457	0.00077828	0.000486425	2020-05-09
Marion	13.0	0.0	0.0	13.0	0.00038914	0.0	65.0	26.0	16.25	0.0019457	0.00077828	0.000486425	2020-05-10
Marion	14.0	0.0	0.0	14.0	0.00041907	0.0	70.0	28.0	17.5	0.00209535	0.00083814	0.0005238375	2020-05-11
Marion	16.0	0.0	0.0	16.0	0.00047894	0.0	80.0	32.0	20.0	0.0023947	0.00095788	0.000598675	2020-05-12
Marion	17.0	0.0	0.0	17.0	0.00050888	0.0	85.0	34.0	21.25	0.0025444	0.00101776	0.0006361	2020-05-13
Marion	17.0	0.0	0.0	17.0	0.00050888	0.0	85.0	34.0	21.25	0.0025444	0.00101776	0.0006361	2020-05-14
Marion	19.0	0.0	0.0	19.0	0.00056874	0.0	95.0	38.0	23.75	0.0028437	0.00113748	0.000710925	2020-05-15
Marion	20.0	0.0	0.0	20.0	0.00059868	0.0	100.0	40.0	25.0	0.0029934	0.00119736	0.00074835	2020-05-16
Marion	21.0	0.0	0.0	21.0	0.00062861	0.0	105.0	42.0	26.25	0.00314305	0.00125722	0.0007857625	2020-05-17
Marion	22.0	0.0	0.0	22.0	0.00065854	0.0	110.0	44.0	27.5	0.0032927	0.00131708	0.000823175	2020-05-18
Marion	22.0	0.0	0.0	22.0	0.00065854	0.0	110.0	44.0	27.5	0.0032927	0.00131708	0.000823175	2020-05-19
Marion	24.0	0.0	0.0	24.0	0.00071841	0.0	120.0	48.0	30.0	0.00359205	0.00143682	0.0008980125	2020-05-20
Marion	27.0	0.0	0.0	27.0	0.00080821	0.0	135.0	54.0	33.75	0.00404105	0.00161642	0.0010102625	2020-05-21
Marion	28.0	0.0	0.0	28.0	0.00083815	0.0	140.0	56.0	35.0	0.00419075	0.0016763	0.0010476875	2020-05-22
Marion	29.0	0.0	0.0	29.0	0.00086808	0.0	145.0	58.0	36.25	0.0043404	0.00173616	0.0010851	2020-05-23
Marion	29.0	0.0	0.0	29.0	0.00086808	0.0	145.0	58.0	36.25	0.0043404	0.00173616	0.0010851	2020-05-24
Marion	29.0	0.0	0.0	29.0	0.00086808	0.0	145.0	58.0	36.25	0.0043404	0.00173616	0.0010851	2020-05-25
Marion	30.0	0.0	0.0	30.0	0.00089802	0.0	150.0	60.0	37.5	0.0044901	0.00179604	0.001122525	2020-05-26
Marion	30.0	0.0	0.0	30.0	0.00089802	0.0	150.0	60.0	37.5	0.0044901	0.00179604	0.001122525	2020-05-27
Marion	31.0	0.0	0.0	31.0	0.00092795	0.0	155.0	62.0	38.75	0.00463975	0.0018559	0.0011599375	2020-05-28
Marion	32.0	0.0	0.0	32.0	0.00095788	0.0	160.0	64.0	40.0	0.0047894	0.00191576	0.00119735	2020-05-29
Marion	32.0	0.0	0.0	32.0	0.00095788	0.0	160.0	64.0	40.0	0.0047894	0.00191576	0.00119735	2020-05-30
Marion	32.0	0.0	0.0	32.0	0.00095788	0.0	160.0	64.0	40.0	0.0047894	0.00191576	0.00119735	2020-05-31
Marion	32.0	0.0	0.0	32.0	0.00095788	0.0	160.0	64.0	40.0	0.0047894	0.00191576	0.00119735	2020-06-01
Marion	34.0	0.0	0.0	34.0	0.00101775	0.0	170.0	68.0	42.5	0.00508875	0.0020355	0.0012721875	2020-06-02
Marion	34.0	0.0	0.0	34.0	0.00101775	0.0	170.0	68.0	42.5	0.00508875	0.0020355	0.0012721875	2020-06-03
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096	2020-06-04
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096	2020-06-05
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096	2020-06-06
Marion	35.0	0.0	0.0	35.0	0.00104768	0.0	175.0	70.0	43.75	0.0052384	0.00209536	0.0013096	2020-06-07
Marion	36.0	0.0	0.0	36.0	0.00107762	0.0	180.0	72.0	45.0	0.0053881	0.00215524	0.001347025	2020-06-08
Marion	37.0	0.0	0.0	37.0	0.00110755	0.0	185.0	74.0	46.25	0.00553775	0.0022151	0.0013844375	2020-06-09
Marion	38.0	0.0	0.0	38.0	0.00113749	0.0	190.0	76.0	47.5	0.00568745	0.00227498	0.0014218625	2020-06-10
