Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	5.324	106.324	0.0	2.0
2020-04-16	5.275	111.599	0.0	2.0
2020-04-17	5.207	116.806	0.0	2.0
2020-04-18	5.128	121.934	0.0	2.0
2020-04-19	5.03	126.964	0.0	2.0
2020-04-20	4.911	131.875	0.0	2.0
2020-04-21	4.783	136.658	0.0	2.0
2020-04-22	4.655	141.313	0.0	2.0
2020-04-23	4.528	145.841	0.0	2.0
2020-04-24	4.411	150.252	0.0	2.0
2020-04-25	4.304	154.556	0.0	2.0
2020-04-26	4.195	158.751	0.0	2.0
2020-04-27	4.076	162.827	0.0	2.0
2020-04-28	3.947	166.774	0.0	2.0
2020-04-29	3.808	170.582	0.0	2.0
2020-04-30	3.659	174.241	0.0	2.0
2020-05-01	3.51	177.751	0.0	2.0
2020-05-02	3.361	181.112	0.0	2.0
2020-05-03	3.214	184.326	0.0	2.0
2020-05-04	3.07	187.396	0.0	2.0
2020-05-05	2.93	190.326	0.0	2.0
2020-05-06	2.792	193.118	0.0	2.0
2020-05-07	2.657	195.775	0.0	2.0
2020-05-08	2.526	198.301	0.0	2.0
2020-05-09	2.399	200.7	0.0	2.0
2020-05-10	2.276	202.976	0.0	2.0
2020-05-11	2.159	205.135	0.0	2.0
2020-05-12	2.047	207.182	0.0	2.0
2020-05-13	1.94	209.122	0.0	2.0
2020-05-14	1.838	210.96	0.0	2.0
2020-05-15	1.739	212.699	0.0	2.0
2020-05-16	1.643	214.342	0.0	2.0
2020-05-17	1.549	215.891	0.0	2.0
2020-05-18	1.455	217.346	0.0	2.0
2020-05-19	1.362	218.708	0.0	2.0
2020-05-20	1.268	219.976	0.0	2.0
2020-05-21	1.176	221.152	0.0	2.0
2020-05-22	1.091	222.243	0.0	2.0
2020-05-23	1.016	223.259	0.0	2.0
2020-05-24	0.951	224.21	0.0	2.0
2020-05-25	0.895	225.105	0.0	2.0
2020-05-26	0.846	225.951	0.0	2.0
2020-05-27	0.801	226.752	0.0	2.0
2020-05-28	0.756	227.508	0.0	2.0
2020-05-29	0.711	228.219	0.0	2.0
2020-05-30	0.666	228.885	0.0	2.0
2020-05-31	0.622	229.507	0.0	2.0
2020-06-01	0.578	230.085	0.0	2.0
2020-06-02	0.537	230.622	0.0	2.0
2020-06-03	0.501	231.123	0.0	2.0
2020-06-04	0.469	231.592	0.0	2.0
2020-06-05	0.44	232.032	0.0	2.0
2020-06-06	0.414	232.446	0.0	2.0
2020-06-07	0.387	232.833	0.0	2.0
2020-06-08	0.361	233.194	0.0	2.0
2020-06-09	0.335	233.529	0.0	2.0
2020-06-10	0.309	233.838	0.0	2.0
2020-06-11	0.283	234.121	0.0	2.0
2020-06-12	0.257	234.378	0.0	2.0
2020-06-13	0.231	234.609	0.0	2.0
2020-06-14	0.208	234.817	0.0	2.0
2020-06-15	0.186	235.003	0.0	2.0
2020-06-16	0.166	235.169	0.0	2.0
2020-06-17	0.148	235.317	0.0	2.0
2020-06-18	0.131	235.448	0.0	2.0
2020-06-19	0.114	235.562	0.0	2.0
2020-06-20	0.097	235.659	0.0	2.0
2020-06-21	0.08	235.739	0.0	2.0
2020-06-22	0.062	235.801	0.0	2.0
2020-06-23	0.044	235.845	0.0	2.0
2020-06-24	0.028	235.873	0.0	2.0
2020-06-25	0.018	235.891	0.0	2.0
2020-06-26	0.011	235.902	0.0	2.0
2020-06-27	0.007	235.909	0.0	2.0
2020-06-28	0.005	235.914	0.0	2.0
2020-06-29	0.004	235.918	0.0	2.0
2020-06-30	0.003	235.921	0.0	2.0
2020-07-01	0.003	235.924	0.0	2.0
2020-07-02	0.002	235.926	0.0	2.0
2020-07-03	0.002	235.928	0.0	2.0
2020-07-04	0.001	235.929	0.0	2.0
2020-07-05	0.0	235.929	0.0	2.0
2020-07-06	0.0	235.929	0.0	2.0
2020-07-07	0.0	235.929	0.0	2.0
2020-07-08	0.0	235.929	0.0	2.0
2020-07-09	0.0	235.929	0.0	2.0
2020-07-10	0.0	235.929	0.0	2.0
2020-07-11	0.0	235.929	0.0	2.0
2020-07-12	0.0	235.929	0.0	2.0
2020-07-13	0.0	235.929	0.0	2.0
2020-07-14	0.0	235.929	0.0	2.0
2020-07-15	0.0	235.929	0.0	2.0
2020-07-16	0.0	235.929	0.0	2.0
2020-07-17	0.0	235.929	0.0	2.0
2020-07-18	0.0	235.929	0.0	2.0
2020-07-19	0.0	235.929	0.0	2.0
2020-07-20	0.0	235.929	0.0	2.0
2020-07-21	0.0	235.929	0.0	2.0
2020-07-22	0.0	235.929	0.0	2.0
2020-07-23	0.0	235.929	0.0	2.0
2020-07-24	0.0	235.929	0.0	2.0
2020-07-25	0.0	235.929	0.0	2.0
2020-07-26	0.0	235.929	0.0	2.0
2020-07-27	0.0	235.929	0.0	2.0
2020-07-28	0.0	235.929	0.0	2.0
2020-07-29	0.0	235.929	0.0	2.0
2020-07-30	0.0	235.929	0.0	2.0
2020-07-31	0.0	235.929	0.0	2.0
2020-08-01	0.0	235.929	0.0	2.0
2020-08-02	0.0	235.929	0.0	2.0
2020-08-03	0.0	235.929	0.0	2.0
2020-08-04	0.0	235.929	0.0	2.0
2020-08-05	0.0	235.929	0.0	2.0
2020-08-06	0.0	235.929	0.0	2.0
2020-08-07	0.0	235.929	0.0	2.0
2020-08-08	0.0	235.929	0.0	2.0
2020-08-09	0.0	235.929	0.0	2.0
2020-08-10	0.0	235.929	0.0	2.0
2020-08-11	0.0	235.929	0.0	2.0
2020-08-12	0.0	235.929	0.0	2.0
2020-08-13	0.0	235.929	0.0	2.0
2020-08-14	0.0	235.929	0.0	2.0
2020-08-15	0.0	235.929	0.0	2.0
2020-08-16	0.0	235.929	0.0	2.0
2020-08-17	0.0	235.929	0.0	2.0
2020-08-18	0.0	235.929	0.0	2.0
2020-08-19	0.0	235.929	0.0	2.0
2020-08-20	0.0	235.929	0.0	2.0
2020-08-21	0.0	235.929	0.0	2.0
2020-08-22	0.0	235.929	0.0	2.0
2020-08-23	0.0	235.929	0.0	2.0
2020-08-24	0.0	235.929	0.0	2.0
2020-08-25	0.0	235.929	0.0	2.0
2020-08-26	0.0	235.929	0.0	2.0
2020-08-27	0.0	235.929	0.0	2.0
2020-08-28	0.0	235.929	0.0	2.0
2020-08-29	0.0	235.929	0.0	2.0
2020-08-30	0.0	235.929	0.0	2.0
