Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Randolph	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Randolph	1	0	0	0	6.98e-6	0	5	2	1.25	3.49e-5	1.396e-5	8.725e-6	2020-03-23
Randolph	3	0	0	0	2.093e-5	0	15	6	3.75	1.0465e-4	4.186e-5	2.61625e-5	2020-03-24
Randolph	3	0	0	0	2.093e-05	0.0	15	6	3.75	0.00010465	4.186e-05	2.61625e-05	2020-03-25
Randolph	3	0	0	0	2.093e-5	0	15	6	3.75	1.0465e-4	4.186e-5	2.61625e-5	2020-03-26
Randolph	8	0	0	0	5.581e-5	0	40	16	10	2.7905e-4	1.1162e-4	6.97625e-5	2020-03-27
Randolph	9	0	0	0	6.278e-5	0	45	18	11.25	3.139e-4	1.2556e-4	7.8475e-5	2020-03-28
Randolph	15.0	0.0	0.0	0.0	0.00010464	0.0	75.0	30.0	18.75	0.0005232	0.00020928	0.0001308	2020-03-29
Randolph	15.0	0.0	0.0	0.0	0.00010464	0.0	75.0	30.0	18.75	0.0005232	0.00020928	0.0001308	2020-03-30
Randolph	17.0	0.0	0.0	0.0	0.00011859	0.0	85.0	34.0	21.25	0.00059295	0.00023718	0.0001482375	2020-03-31
Randolph	17.0	0.0	0.0	0.0	0.00011859	0.0	85.0	34.0	21.25	0.00059295	0.00023718	0.0001482375	2020-04-01
Randolph	19.0	0.0	0.0	0.0	0.00013254	0.0	95.0	38.0	23.75	0.0006627	0.00026508	0.000165675	2020-04-02
Randolph	19.0	1.0	0.0	0.0	0.00013254	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-03
Randolph	26.0	1.0	0.0	0.0	0.00018137	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-04
Randolph	29.0	1.0	0.0	0.0	0.0002023	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-05
Randolph	33.0	1.0	0.0	0.0	0.0002302	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-06
Randolph	35.0	1.0	0.0	0.0	0.00024416	6.98e-06	333.333333333	153.846153846	100.0	0.00232666666667	0.00107384615385	0.000698	2020-04-07
Randolph	37.0	2.0	0.0	0.0	0.00025811	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395	2020-04-08
Randolph	42.0	2.0	0.0	0.0	0.00029299	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395	2020-04-09
Randolph	46.0	2.0	0.0	0.0	0.00032089	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395	2020-04-10
Randolph	51.0	2.0	0.0	0.0	0.00035577	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395	2020-04-11
Randolph	51.0	2.0	0.0	49.0	0.00035577	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395	2020-04-12
Randolph	53.0	2.0	0.0	51.0	0.00036972	1.395e-05	666.666666667	307.692307692	200.0	0.00465	0.00214615384615	0.001395	2020-04-13
