Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.733	16.733	7.209	7.209
2020-04-15	0.806	17.539	7.511	14.72
2020-04-16	0.878	18.417	7.684	22.404
2020-04-17	0.954	19.371	7.783	30.187
2020-04-18	1.038	20.409	7.811	37.998
2020-04-19	1.121	21.53	7.796	45.794
2020-04-20	1.202	22.732	7.724	53.518
2020-04-21	1.27	24.002	7.624	61.142
2020-04-22	1.323	25.325	7.509	68.651
2020-04-23	1.354	26.679	7.364	76.015
2020-04-24	1.371	28.05	7.19	83.205
2020-04-25	1.376	29.426	7.003	90.208
2020-04-26	1.374	30.8	6.816	97.024
2020-04-27	1.361	32.161	6.63	103.654
2020-04-28	1.343	33.504	6.459	110.113
2020-04-29	1.323	34.827	6.302	116.415
2020-04-30	1.298	36.125	6.143	122.558
2020-05-01	1.267	37.392	5.969	128.527
2020-05-02	1.234	38.626	5.779	134.306
2020-05-03	1.201	39.827	5.575	139.881
2020-05-04	1.168	40.995	5.357	145.238
2020-05-05	1.138	42.133	5.14	150.378
2020-05-06	1.11	43.243	4.922	155.3
2020-05-07	1.082	44.325	4.706	160.006
2020-05-08	1.052	45.377	4.495	164.501
2020-05-09	1.018	46.395	4.29	168.791
2020-05-10	0.982	47.377	4.087	172.878
2020-05-11	0.944	48.321	3.89	176.768
2020-05-12	0.906	49.227	3.698	180.466
2020-05-13	0.867	50.094	3.513	183.979
2020-05-14	0.829	50.923	3.333	187.312
2020-05-15	0.792	51.715	3.161	190.473
2020-05-16	0.756	52.471	2.997	193.47
2020-05-17	0.72	53.191	2.841	196.311
2020-05-18	0.685	53.876	2.691	199.002
2020-05-19	0.652	54.528	2.546	201.548
2020-05-20	0.619	55.147	2.405	203.953
2020-05-21	0.587	55.734	2.267	206.22
2020-05-22	0.557	56.291	2.131	208.351
2020-05-23	0.528	56.819	1.994	210.345
2020-05-24	0.501	57.32	1.857	212.202
2020-05-25	0.474	57.794	1.722	213.924
2020-05-26	0.449	58.243	1.598	215.522
2020-05-27	0.424	58.667	1.488	217.01
2020-05-28	0.399	59.066	1.392	218.402
2020-05-29	0.375	59.441	1.31	219.712
2020-05-30	0.351	59.792	1.239	220.951
2020-05-31	0.327	60.119	1.173	222.124
2020-06-01	0.303	60.422	1.107	223.231
2020-06-02	0.281	60.703	1.041	224.272
2020-06-03	0.262	60.965	0.976	225.248
2020-06-04	0.245	61.21	0.91	226.158
2020-06-05	0.231	61.441	0.846	227.004
2020-06-06	0.218	61.659	0.787	227.791
2020-06-07	0.207	61.866	0.734	228.525
2020-06-08	0.195	62.061	0.686	229.211
2020-06-09	0.184	62.245	0.644	229.855
2020-06-10	0.172	62.417	0.605	230.46
2020-06-11	0.16	62.577	0.567	231.027
2020-06-12	0.149	62.726	0.529	231.556
2020-06-13	0.139	62.865	0.491	232.047
2020-06-14	0.129	62.994	0.453	232.5
2020-06-15	0.121	63.115	0.414	232.914
2020-06-16	0.113	63.228	0.376	233.29
2020-06-17	0.107	63.335	0.339	233.629
2020-06-18	0.1	63.435	0.304	233.933
2020-06-19	0.093	63.528	0.272	234.205
2020-06-20	0.087	63.615	0.243	234.448
2020-06-21	0.08	63.695	0.217	234.665
2020-06-22	0.073	63.768	0.192	234.857
2020-06-23	0.066	63.834	0.167	235.024
2020-06-24	0.06	63.894	0.142	235.166
2020-06-25	0.054	63.948	0.117	235.283
2020-06-26	0.048	63.996	0.091	235.374
2020-06-27	0.043	64.039	0.065	235.439
2020-06-28	0.038	64.077	0.042	235.481
2020-06-29	0.034	64.111	0.026	235.507
2020-06-30	0.029	64.14	0.016	235.523
2020-07-01	0.025	64.165	0.011	235.534
2020-07-02	0.021	64.186	0.008	235.542
2020-07-03	0.016	64.202	0.006	235.548
2020-07-04	0.011	64.213	0.005	235.553
2020-07-05	0.007	64.22	0.004	235.557
2020-07-06	0.005	64.225	0.003	235.56
2020-07-07	0.003	64.228	0.002	235.562
2020-07-08	0.002	64.23	0.002	235.564
2020-07-09	0.001	64.231	0.0	235.564
2020-07-10	0.001	64.232	0.0	235.564
2020-07-11	0.001	64.233	0.0	235.564
2020-07-12	0.001	64.234	0.0	235.564
2020-07-13	0.001	64.235	0.0	235.564
2020-07-14	0.0	64.235	0.0	235.564
