Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Flagler	1.0	0.0	0.0	0.0	8.92e-06	0.0	5.0	2.0	1.25	4.46e-05	1.784e-05	1.115e-05	2020-03-22
Flagler	3	0	0	0	2.677e-05	0.0	15	6	3.75	0.00013385	5.354e-05	3.34625e-05	2020-03-23
Flagler	4	0	0	0	3.569e-05	0.0	20	8	5	0.00017845	7.138e-05	4.46125e-05	2020-03-24
Flagler	5	0	0	0	4.462e-5	0	25	10	6.25	2.231e-4	8.924e-5	5.5775e-5	2020-03-25
Flagler	7	0	0	0	6.246e-5	0	35	14	8.75	3.123e-4	1.2492e-4	7.8075e-5	2020-03-26
Flagler	11	0	0	0	9.816e-5	0	55	22	13.75	4.908e-4	1.9632e-4	1.227e-4	2020-03-27
Flagler	13	0	0	0	0.000116	0.0	65	26	16.25	0.00058	0.000232	0.000145	2020-03-28
Flagler	13.0	0.0	0.0	0.0	0.000116	0.0	65.0	26.0	16.25	0.00058	0.000232	0.000145	2020-03-29
Flagler	13.0	0.0	0.0	0.0	0.000116	0.0	65.0	26.0	16.25	0.00058	0.000232	0.000145	2020-03-30
Flagler	18.0	0.0	0.0	0.0	0.00016062	0.0	90.0	36.0	22.5	0.0008031	0.00032124	0.000200775	2020-03-31
Flagler	20.0	0.0	0.0	0.0	0.00017846	0.0	100.0	40.0	25.0	0.0008923	0.00035692	0.000223075	2020-04-01
Flagler	25.0	1.0	0.0	0.0	0.00022308	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-02
Flagler	28.0	1.0	0.0	0.0	0.00024985	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-03
Flagler	29.0	1.0	0.0	0.0	0.00025877	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-04
Flagler	31.0	1.0	0.0	0.0	0.00027662	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-05
Flagler	32.0	1.0	0.0	0.0	0.00028554	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-06
Flagler	35.0	1.0	0.0	0.0	0.00031231	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-07
Flagler	35.0	1.0	0.0	0.0	0.00031231	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-08
Flagler	37.0	1.0	0.0	0.0	0.00033016	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-09
Flagler	44.0	1.0	0.0	0.0	0.00039262	8.92e-06	333.333333333	153.846153846	100.0	0.00297333333333	0.00137230769231	0.000892	2020-04-10
