Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.467	22.467	0.0	0.0
2020-04-12	1.453	23.92	0.0	0.0
2020-04-13	1.434	25.354	0.0	0.0
2020-04-14	1.413	26.767	0.0	0.0
2020-04-15	1.385	28.152	0.0	0.0
2020-04-16	1.353	29.505	0.0	0.0
2020-04-17	1.317	30.822	0.0	0.0
2020-04-18	1.282	32.104	0.0	0.0
2020-04-19	1.247	33.351	0.0	0.0
2020-04-20	1.215	34.566	0.0	0.0
2020-04-21	1.186	35.752	0.0	0.0
2020-04-22	1.156	36.908	0.0	0.0
2020-04-23	1.123	38.031	0.0	0.0
2020-04-24	1.087	39.118	0.0	0.0
2020-04-25	1.049	40.167	0.0	0.0
2020-04-26	1.008	41.175	0.0	0.0
2020-04-27	0.967	42.142	0.0	0.0
2020-04-28	0.926	43.068	0.0	0.0
2020-04-29	0.885	43.953	0.0	0.0
2020-04-30	0.846	44.799	0.0	0.0
2020-05-01	0.807	45.606	0.0	0.0
2020-05-02	0.769	46.375	0.0	0.0
2020-05-03	0.732	47.107	0.0	0.0
2020-05-04	0.696	47.803	0.0	0.0
2020-05-05	0.661	48.464	0.0	0.0
2020-05-06	0.627	49.091	0.0	0.0
2020-05-07	0.595	49.686	0.0	0.0
2020-05-08	0.564	50.25	0.0	0.0
2020-05-09	0.535	50.785	0.0	0.0
2020-05-10	0.506	51.291	0.0	0.0
2020-05-11	0.479	51.77	0.0	0.0
2020-05-12	0.452	52.222	0.0	0.0
2020-05-13	0.427	52.649	0.0	0.0
2020-05-14	0.401	53.05	0.0	0.0
2020-05-15	0.375	53.425	0.0	0.0
2020-05-16	0.349	53.774	0.0	0.0
2020-05-17	0.324	54.098	0.0	0.0
2020-05-18	0.301	54.399	0.0	0.0
2020-05-19	0.28	54.679	0.0	0.0
2020-05-20	0.262	54.941	0.0	0.0
2020-05-21	0.246	55.187	0.0	0.0
2020-05-22	0.233	55.42	0.0	0.0
2020-05-23	0.221	55.641	0.0	0.0
2020-05-24	0.208	55.849	0.0	0.0
2020-05-25	0.196	56.045	0.0	0.0
2020-05-26	0.184	56.229	0.0	0.0
2020-05-27	0.171	56.4	0.0	0.0
2020-05-28	0.159	56.559	0.0	0.0
2020-05-29	0.148	56.707	0.0	0.0
2020-05-30	0.138	56.845	0.0	0.0
2020-05-31	0.129	56.974	0.0	0.0
2020-06-01	0.121	57.095	0.0	0.0
2020-06-02	0.114	57.209	0.0	0.0
2020-06-03	0.107	57.316	0.0	0.0
2020-06-04	0.1	57.416	0.0	0.0
2020-06-05	0.092	57.508	0.0	0.0
2020-06-06	0.085	57.593	0.0	0.0
2020-06-07	0.078	57.671	0.0	0.0
2020-06-08	0.071	57.742	0.0	0.0
2020-06-09	0.064	57.806	0.0	0.0
2020-06-10	0.057	57.863	0.0	0.0
2020-06-11	0.051	57.914	0.0	0.0
2020-06-12	0.046	57.96	0.0	0.0
2020-06-13	0.041	58.001	0.0	0.0
2020-06-14	0.036	58.037	0.0	0.0
2020-06-15	0.031	58.068	0.0	0.0
2020-06-16	0.027	58.095	0.0	0.0
2020-06-17	0.022	58.117	0.0	0.0
2020-06-18	0.017	58.134	0.0	0.0
2020-06-19	0.012	58.146	0.0	0.0
2020-06-20	0.008	58.154	0.0	0.0
2020-06-21	0.005	58.159	0.0	0.0
2020-06-22	0.003	58.162	0.0	0.0
2020-06-23	0.002	58.164	0.0	0.0
2020-06-24	0.001	58.165	0.0	0.0
2020-06-25	0.001	58.166	0.0	0.0
2020-06-26	0.001	58.167	0.0	0.0
2020-06-27	0.001	58.168	0.0	0.0
2020-06-28	0.001	58.169	0.0	0.0
2020-06-29	0.0	58.169	0.0	0.0
2020-06-30	0.0	58.169	0.0	0.0
2020-07-01	0.0	58.169	0.0	0.0
2020-07-02	0.0	58.169	0.0	0.0
2020-07-03	0.0	58.169	0.0	0.0
2020-07-04	0.0	58.169	0.0	0.0
2020-07-05	0.0	58.169	0.0	0.0
2020-07-06	0.0	58.169	0.0	0.0
2020-07-07	0.0	58.169	0.0	0.0
2020-07-08	0.0	58.169	0.0	0.0
2020-07-09	0.0	58.169	0.0	0.0
2020-07-10	0.0	58.169	0.0	0.0
2020-07-11	0.0	58.169	0.0	0.0
2020-07-12	0.0	58.169	0.0	0.0
2020-07-13	0.0	58.169	0.0	0.0
2020-07-14	0.0	58.169	0.0	0.0
2020-07-15	0.0	58.169	0.0	0.0
2020-07-16	0.0	58.169	0.0	0.0
2020-07-17	0.0	58.169	0.0	0.0
