Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Augusta	39.0	1.0	0.0	38.0	0.00051685	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-04-28
Augusta	41.0	1.0	0.0	40.0	0.00054336	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-04-29
Augusta	43.0	1.0	0.0	42.0	0.00056986	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-04-30
Augusta	44.0	1.0	0.0	43.0	0.00058311	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-01
Augusta	45.0	1.0	0.0	44.0	0.00059637	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-02
Augusta	46.0	1.0	0.0	45.0	0.00060962	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-03
Augusta	47.0	1.0	0.0	46.0	0.00062287	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-04
Augusta	47.0	1.0	0.0	46.0	0.00062287	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-05
Augusta	47.0	1.0	0.0	46.0	0.00062287	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-06
Augusta	55.0	1.0	0.0	54.0	0.00072889	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-07
Augusta	55.0	1.0	0.0	54.0	0.00072889	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-08
Augusta	64.0	1.0	0.0	63.0	0.00084817	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-09
Augusta	64.0	1.0	0.0	63.0	0.00084817	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-10
Augusta	64.0	1.0	0.0	63.0	0.00084817	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-11
Augusta	64.0	1.0	0.0	63.0	0.00084817	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-12
Augusta	66.0	1.0	0.0	65.0	0.00087467	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-13
Augusta	70.0	1.0	0.0	69.0	0.00092768	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-14
Augusta	74.0	1.0	0.0	73.0	0.00098069	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-15
Augusta	82.0	1.0	0.0	81.0	0.00108671	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-16
Augusta	84.0	1.0	0.0	83.0	0.00111322	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-17
Augusta	85.0	1.0	0.0	84.0	0.00112647	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-18
Augusta	87.0	1.0	0.0	86.0	0.00115297	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-19
Augusta	88.0	1.0	0.0	87.0	0.00116623	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-20
Augusta	85.0	1.0	0.0	84.0	0.00112647	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-21
Augusta	86.0	1.0	0.0	85.0	0.00113972	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-22
Augusta	89.0	1.0	0.0	88.0	0.00117948	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-23
Augusta	90.0	1.0	0.0	89.0	0.00119273	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-24
Augusta	93.0	1.0	0.0	92.0	0.00123249	1.325e-05	333.333333333	153.846153846	100.0	0.00441666666667	0.00203846153846	0.001325	2020-05-25
