Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.8	8.8	3.0	3.0
2020-04-22	0.948	9.748	2.68	5.68
2020-04-23	1.119	10.867	2.387	8.067
2020-04-24	1.321	12.188	2.11	10.177
2020-04-25	1.562	13.75	1.838	12.015
2020-04-26	1.845	15.595	1.564	13.579
2020-04-27	2.174	17.769	1.287	14.866
2020-04-28	2.547	20.316	1.006	15.872
2020-04-29	2.96	23.276	0.714	16.586
2020-04-30	3.409	26.685	0.459	17.045
2020-05-01	3.902	30.587	0.283	17.328
2020-05-02	4.426	35.013	0.179	17.507
2020-05-03	4.966	39.979	0.118	17.625
2020-05-04	5.51	45.489	0.084	17.709
2020-05-05	6.053	51.542	0.065	17.774
2020-05-06	6.6	58.142	0.052	17.826
2020-05-07	7.17	65.312	0.041	17.867
2020-05-08	7.797	73.109	0.032	17.899
2020-05-09	8.424	81.533	0.025	17.924
2020-05-10	9.029	90.562	0.018	17.942
2020-05-11	9.544	100.106	0.0	17.942
2020-05-12	9.943	110.049	0.0	17.942
2020-05-13	10.174	120.223	0.0	17.942
2020-05-14	10.304	130.527	0.0	17.942
2020-05-15	10.341	140.868	0.0	17.942
2020-05-16	10.322	151.19	0.0	17.942
2020-05-17	10.227	161.417	0.0	17.942
2020-05-18	10.094	171.511	0.0	17.942
2020-05-19	9.941	181.452	0.0	17.942
2020-05-20	9.75	191.202	0.0	17.942
2020-05-21	9.52	200.722	0.0	17.942
2020-05-22	9.271	209.993	0.0	17.942
2020-05-23	9.024	219.017	0.0	17.942
2020-05-24	8.778	227.795	0.0	17.942
2020-05-25	8.551	236.346	0.0	17.942
2020-05-26	8.344	244.69	0.0	17.942
2020-05-27	8.133	252.823	0.0	17.942
2020-05-28	7.902	260.725	0.0	17.942
2020-05-29	7.651	268.376	0.0	17.942
2020-05-30	7.381	275.757	0.0	17.942
2020-05-31	7.093	282.85	0.0	17.942
2020-06-01	6.804	289.654	0.0	17.942
2020-06-02	6.516	296.17	0.0	17.942
2020-06-03	6.23	302.4	0.0	17.942
2020-06-04	5.95	308.35	0.0	17.942
2020-06-05	5.679	314.029	0.0	17.942
2020-06-06	5.411	319.44	0.0	17.942
2020-06-07	5.15	324.59	0.0	17.942
2020-06-08	4.896	329.486	0.0	17.942
2020-06-09	4.651	334.137	0.0	17.942
2020-06-10	4.412	338.549	0.0	17.942
2020-06-11	4.185	342.734	0.0	17.942
2020-06-12	3.968	346.702	0.0	17.942
2020-06-13	3.762	350.464	0.0	17.942
2020-06-14	3.562	354.026	0.0	17.942
2020-06-15	3.371	357.397	0.0	17.942
2020-06-16	3.184	360.581	0.0	17.942
2020-06-17	3.002	363.583	0.0	17.942
2020-06-18	2.821	366.404	0.0	17.942
2020-06-19	2.64	369.044	0.0	17.942
2020-06-20	2.458	371.502	0.0	17.942
2020-06-21	2.28	373.782	0.0	17.942
2020-06-22	2.115	375.897	0.0	17.942
2020-06-23	1.97	377.867	0.0	17.942
2020-06-24	1.843	379.71	0.0	17.942
2020-06-25	1.734	381.444	0.0	17.942
2020-06-26	1.64	383.084	0.0	17.942
2020-06-27	1.552	384.636	0.0	17.942
2020-06-28	1.466	386.102	0.0	17.942
2020-06-29	1.379	387.481	0.0	17.942
2020-06-30	1.292	388.773	0.0	17.942
2020-07-01	1.205	389.978	0.0	17.942
2020-07-02	1.12	391.098	0.0	17.942
2020-07-03	1.042	392.14	0.0	17.942
2020-07-04	0.972	393.112	0.0	17.942
2020-07-05	0.909	394.021	0.0	17.942
2020-07-06	0.853	394.874	0.0	17.942
2020-07-07	0.802	395.676	0.0	17.942
2020-07-08	0.751	396.427	0.0	17.942
2020-07-09	0.701	397.128	0.0	17.942
2020-07-10	0.65	397.778	0.0	17.942
2020-07-11	0.599	398.377	0.0	17.942
2020-07-12	0.549	398.926	0.0	17.942
2020-07-13	0.498	399.424	0.0	17.942
2020-07-14	0.449	399.873	0.0	17.942
2020-07-15	0.403	400.276	0.0	17.942
2020-07-16	0.36	400.636	0.0	17.942
2020-07-17	0.322	400.958	0.0	17.942
2020-07-18	0.287	401.245	0.0	17.942
2020-07-19	0.254	401.499	0.0	17.942
2020-07-20	0.221	401.72	0.0	17.942
2020-07-21	0.188	401.908	0.0	17.942
2020-07-22	0.155	402.063	0.0	17.942
2020-07-23	0.121	402.184	0.0	17.942
2020-07-24	0.086	402.27	0.0	17.942
2020-07-25	0.055	402.325	0.0	17.942
2020-07-26	0.034	402.359	0.0	17.942
2020-07-27	0.021	402.38	0.0	17.942
2020-07-28	0.014	402.394	0.0	17.942
2020-07-29	0.01	402.404	0.0	17.942
2020-07-30	0.008	402.412	0.0	17.942
2020-07-31	0.006	402.418	0.0	17.942
2020-08-01	0.005	402.423	0.0	17.942
2020-08-02	0.004	402.427	0.0	17.942
2020-08-03	0.003	402.43	0.0	17.942
2020-08-04	0.002	402.432	0.0	17.942
2020-08-05	0.0	402.432	0.0	17.942
2020-08-06	0.0	402.432	0.0	17.942
2020-08-07	0.0	402.432	0.0	17.942
2020-08-08	0.0	402.432	0.0	17.942
2020-08-09	0.0	402.432	0.0	17.942
2020-08-10	0.0	402.432	0.0	17.942
2020-08-11	0.0	402.432	0.0	17.942
2020-08-12	0.0	402.432	0.0	17.942
2020-08-13	0.0	402.432	0.0	17.942
2020-08-14	0.0	402.432	0.0	17.942
2020-08-15	0.0	402.432	0.0	17.942
2020-08-16	0.0	402.432	0.0	17.942
2020-08-17	0.0	402.432	0.0	17.942
2020-08-18	0.0	402.432	0.0	17.942
2020-08-19	0.0	402.432	0.0	17.942
2020-08-20	0.0	402.432	0.0	17.942
2020-08-21	0.0	402.432	0.0	17.942
2020-08-22	0.0	402.432	0.0	17.942
2020-08-23	0.0	402.432	0.0	17.942
2020-08-24	0.0	402.432	0.0	17.942
2020-08-25	0.0	402.432	0.0	17.942
2020-08-26	0.0	402.432	0.0	17.942
2020-08-27	0.0	402.432	0.0	17.942
2020-08-28	0.0	402.432	0.0	17.942
2020-08-29	0.0	402.432	0.0	17.942
2020-08-30	0.0	402.432	0.0	17.942
