Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.352	278.422	278.422	0.0	0.0	7.88e-05	2.774e-05	0.02194027	0.02194027
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	9.167	3593.48	3852.48	0.005	25.329	27.329	6.923e-05	0.02713945	0.02909552	4e-08	0.0001913	0.0002064
Linn	0.066	314.552	723.552	0.114	98.397	125.397	2.9e-07	0.00139238	0.00320285	5e-07	0.00043556	0.00055508
Jones	0.017	24.342	39.342	0.114	98.397	98.397	8.2e-07	0.00117345	0.00189655	5.5e-06	0.0047434	0.0047434
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.114	98.397	98.397	0.0	0.0	9.997e-05	1.14e-05	0.00983675	0.00983675
Winneshiek	0.0	0.036	6.036	0.114	98.397	98.397	0.0	1.8e-06	0.00030136	5.69e-06	0.00491273	0.00491273
Webster	0.0	1.242	5.242	0.114	98.397	98.397	0.0	3.424e-05	0.0001445	3.14e-06	0.00271238	0.00271238
Page	0.0	0.449	4.449	0.114	98.397	98.397	0.0	2.944e-05	0.00029176	7.48e-06	0.00645269	0.00645269
Van Buren	0.002	7.654	15.654	0.114	98.397	98.397	2.8e-07	0.00109031	0.00222991	1.624e-05	0.01401667	0.01401667
Mitchell	0.0	0.0	2.0	0.114	98.397	98.397	0.0	0.0	0.00018923	1.079e-05	0.00930996	0.00930996
Hamilton	0.0	0.0	2.0	0.114	98.397	98.397	0.0	0.0	0.00013376	7.62e-06	0.00658086	0.00658086
Lee	0.001	5.072	8.072	0.114	98.397	98.397	3e-08	0.00014894	0.00023703	3.35e-06	0.00288936	0.00288936
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.029	138.476	259.476	0.012	10.564	15.564	1.31e-06	0.00625428	0.01171925	5.4e-07	0.00047712	0.00070295
Dubuque	0.007	31.183	77.183	0.0	0.0	1.0	7e-08	0.00032196	0.0007969	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.021	25.986	38.986	0.0	0.0	0.0	5.4e-07	0.00066396	0.00099612	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.001	6.977	12.977	0.0	0.0	0.0	5e-08	0.00035488	0.00066007	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
