Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	76.311	1346.311	2.867	31.867
2020-04-11	78.078	1424.389	3.216	35.083
2020-04-12	79.078	1503.467	3.569	38.652
2020-04-13	79.362	1582.829	3.92	42.572
2020-04-14	79.212	1662.041	4.275	46.847
2020-04-15	78.484	1740.525	4.644	51.491
2020-04-16	77.464	1817.989	5.05	56.541
2020-04-17	76.295	1894.284	5.456	61.997
2020-04-18	74.825	1969.109	5.848	67.845
2020-04-19	73.058	2042.167	6.181	74.026
2020-04-20	71.154	2113.321	6.44	80.466
2020-04-21	69.254	2182.575	6.589	87.055
2020-04-22	67.366	2249.941	6.674	93.729
2020-04-23	65.628	2315.569	6.698	100.427
2020-04-24	64.035	2379.604	6.685	107.112
2020-04-25	62.414	2442.018	6.624	113.736
2020-04-26	60.643	2502.661	6.537	120.273
2020-04-27	58.72	2561.381	6.439	126.712
2020-04-28	56.648	2618.029	6.315	133.027
2020-04-29	54.434	2672.463	6.166	139.193
2020-04-30	52.22	2724.683	6.005	145.198
2020-05-01	50.006	2774.689	5.845	151.043
2020-05-02	47.813	2822.502	5.685	156.728
2020-05-03	45.667	2868.169	5.539	162.267
2020-05-04	43.585	2911.754	5.404	167.671
2020-05-05	41.53	2953.284	5.267	172.938
2020-05-06	39.525	2992.809	5.118	178.056
2020-05-07	37.573	3030.382	4.956	183.012
2020-05-08	35.691	3066.073	4.781	187.793
2020-05-09	33.861	3099.934	4.594	192.387
2020-05-10	32.117	3132.051	4.407	196.794
2020-05-11	30.454	3162.505	4.22	201.014
2020-05-12	28.868	3191.373	4.035	205.049
2020-05-13	27.34	3218.713	3.854	208.903
2020-05-14	25.867	3244.58	3.678	212.581
2020-05-15	24.439	3269.019	3.505	216.086
2020-05-16	23.037	3292.056	3.336	219.422
2020-05-17	21.648	3313.704	3.171	222.593
2020-05-18	20.258	3333.962	3.012	225.605
2020-05-19	18.867	3352.829	2.858	228.463
2020-05-20	17.5	3370.329	2.71	231.173
2020-05-21	16.233	3386.562	2.57	233.743
2020-05-22	15.115	3401.677	2.436	236.179
2020-05-23	14.145	3415.822	2.307	238.486
2020-05-24	13.31	3429.132	2.183	240.669
2020-05-25	12.586	3441.718	2.062	242.731
2020-05-26	11.914	3453.632	1.944	244.675
2020-05-27	11.248	3464.88	1.827	246.502
2020-05-28	10.582	3475.462	1.71	248.212
2020-05-29	9.915	3485.377	1.592	249.804
2020-05-30	9.248	3494.625	1.477	251.281
2020-05-31	8.593	3503.218	1.37	252.651
2020-06-01	7.996	3511.214	1.276	253.927
2020-06-02	7.458	3518.672	1.194	255.121
2020-06-03	6.975	3525.647	1.123	256.244
2020-06-04	6.543	3532.19	1.062	257.306
2020-06-05	6.152	3538.342	1.005	258.311
2020-06-06	5.764	3544.106	0.949	259.26
2020-06-07	5.377	3549.483	0.893	260.153
2020-06-08	4.988	3554.471	0.837	260.99
2020-06-09	4.6	3559.071	0.781	261.771
2020-06-10	4.211	3563.282	0.725	262.496
2020-06-11	3.822	3567.104	0.675	263.171
2020-06-12	3.442	3570.546	0.629	263.8
2020-06-13	3.089	3573.635	0.589	264.389
2020-06-14	2.767	3576.402	0.552	264.941
2020-06-15	2.471	3578.873	0.519	265.46
2020-06-16	2.201	3581.074	0.486	265.946
2020-06-17	1.946	3583.02	0.454	266.4
2020-06-18	1.695	3584.715	0.421	266.821
2020-06-19	1.442	3586.157	0.388	267.209
2020-06-20	1.187	3587.344	0.355	267.564
2020-06-21	0.928	3588.272	0.323	267.887
2020-06-22	0.659	3588.931	0.291	268.178
2020-06-23	0.424	3589.355	0.261	268.439
2020-06-24	0.261	3589.616	0.233	268.672
2020-06-25	0.165	3589.781	0.209	268.881
2020-06-26	0.109	3589.89	0.186	269.067
2020-06-27	0.078	3589.968	0.164	269.231
2020-06-28	0.06	3590.028	0.143	269.374
2020-06-29	0.048	3590.076	0.122	269.496
2020-06-30	0.038	3590.114	0.1	269.596
2020-07-01	0.03	3590.144	0.078	269.674
2020-07-02	0.023	3590.167	0.056	269.73
2020-07-03	0.017	3590.184	0.036	269.766
2020-07-04	0.0	3590.184	0.022	269.788
2020-07-05	0.0	3590.184	0.014	269.802
2020-07-06	0.0	3590.184	0.009	269.811
2020-07-07	0.0	3590.184	0.007	269.818
2020-07-08	0.0	3590.184	0.005	269.823
2020-07-09	0.0	3590.184	0.004	269.827
2020-07-10	0.0	3590.184	0.003	269.83
2020-07-11	0.0	3590.184	0.003	269.833
2020-07-12	0.0	3590.184	0.002	269.835
2020-07-13	0.0	3590.184	0.0	269.835
2020-07-14	0.0	3590.184	0.0	269.835
2020-07-15	0.0	3590.184	0.0	269.835
2020-07-16	0.0	3590.184	0.0	269.835
2020-07-17	0.0	3590.184	0.0	269.835
2020-07-18	0.0	3590.184	0.0	269.835
2020-07-19	0.0	3590.184	0.0	269.835
2020-07-20	0.0	3590.184	0.0	269.835
