Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Appanoose	1.664	12.421	14.421	2.773	20.699	22.699	0.00013379	0.00099871	0.00115952	0.00022296	0.00166431	0.00182512
Mills	0.0	0.0	2.0	2.773	20.699	20.699	0.0	0.0	0.00013278	0.00018409	0.00137416	0.00137416
Allamakee	2.181	36.82	76.82	3.759	28.06	31.06	0.00015768	0.00266194	0.00555379	0.00027176	0.00202863	0.00224552
Buchanan	0.17	4.204	15.204	3.759	28.06	28.06	8.02e-06	0.00019831	0.0007172	0.00017732	0.00132365	0.00132365
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	3.858	101.479	272.479	0.21	5.012	8.012	2.226e-05	0.00058563	0.00157245	1.21e-06	2.892e-05	4.624e-05
Tama	5.05	122.561	319.561	0.0	0.0	6.0	0.00029875	0.00725041	0.01890446	0.0	0.0	0.00035495
Woodbury	1.077	25.68	69.68	0.0	0.0	0.0	1.05e-05	0.00025044	0.00067955	0.0	0.0	0.0
Howard	8.319	62.095	66.095	0.0	0.0	0.0	0.00090552	0.00675901	0.00719441	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	26.128	331.299	504.299	0.0	0.0	0.0	0.00065351	0.00828641	0.01261347	0.0	0.0	0.0
O'Brien	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00021676	0.0	0.0	0.0
Unassigned	0.0	0.0	2.0	0.032	17.899	23.899	N/A	N/A	N/A	N/A	N/A	N/A
Plymouth	7.797	65.109	73.109	0.032	17.899	17.899	0.0003107	0.0025945	0.00291329	1.28e-06	0.00071325	0.00071325
Osceola	0.0	0.0	3.0	0.032	17.899	17.899	0.0	0.0	0.00049669	5.3e-06	0.00296341	0.00296341
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	12.941	96.593	148.593	0.032	17.899	17.899	0.0001435	0.00107111	0.00164774	3.5e-07	0.00019848	0.00019848
Clay	0.0	0.0	3.0	0.032	17.899	17.899	0.0	0.0	0.00018594	1.98e-06	0.0011094	0.0011094
Chickasaw	0.0	0.0	3.0	0.032	17.899	17.899	0.0	0.0	0.00025075	2.67e-06	0.00149607	0.00149607
Shelby	4.314	32.198	41.198	0.032	17.899	17.899	0.0003726	0.00278096	0.0035583	2.76e-06	0.00154595	0.00154595
Franklin	0.0	0.0	1.0	0.032	17.899	17.899	0.0	0.0	9.878e-05	3.16e-06	0.00176798	0.00176798
Sioux	0.0	0.0	7.0	0.032	17.899	17.899	0.0	0.0	0.00020052	9.2e-07	0.00051273	0.00051273
Butler	0.0	0.0	1.0	0.032	17.899	17.899	0.0	0.0	6.878e-05	2.2e-06	0.0012311	0.0012311
Greene	0.0	0.0	1.0	0.032	17.899	17.899	0.0	0.0	0.00011135	3.56e-06	0.00199299	0.00199299
Hancock	0.0	0.0	3.0	0.032	17.899	17.899	0.0	0.0	0.00028006	2.99e-06	0.00167093	0.00167093
Union	0.0	0.0	1.0	0.032	17.899	17.899	0.0	0.0	8.091e-05	2.59e-06	0.00144826	0.00144826
Audubon	0.0	0.0	1.0	0.032	17.899	17.899	0.0	0.0	0.00018162	5.81e-06	0.00325082	0.00325082
Pocahontas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Worth	0.0	0.0	1.0	0.032	17.899	17.899	0.0	0.0	0.00013417	4.29e-06	0.00240158	0.00240158
Buena Vista	0.0	0.0	2.0	0.032	17.899	17.899	0.0	0.0	0.00010063	1.61e-06	0.00090062	0.00090062
Muscatine	10.031	216.012	434.012	1.035	14.845	18.845	0.00023366	0.00503184	0.01011	2.411e-05	0.0003458	0.00043898
Carroll	0.0	0.0	1.0	1.035	14.845	14.845	0.0	0.0	4.962e-05	5.135e-05	0.00073658	0.00073658
Wapello	0.297	7.09	13.09	1.035	14.845	14.845	8.44e-06	0.00020139	0.00037182	2.94e-05	0.00042167	0.00042167
Keokuk	0.616	4.598	7.598	1.035	14.845	14.845	6.024e-05	0.00044968	0.00074308	0.00010122	0.00145183	0.00145183
Warren	0.258	6.152	26.152	1.035	14.845	14.845	5.05e-06	0.0001205	0.00051222	2.027e-05	0.00029076	0.00029076
Monona	0.0	0.0	7.0	1.035	14.845	14.845	0.0	0.0	0.00080654	0.00011925	0.00171045	0.00171045
Johnson	5.318	135.616	438.616	0.0	0.451	3.451	3.516e-05	0.00089658	0.00289975	0.0	2.98e-06	2.282e-05
Lucas	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	0.0	0.194	14.194	0.0	0.449	0.449	0.0	1.373e-05	0.00100425	0.0	3.177e-05	3.177e-05
Cedar	0.374	9.068	35.068	0.0	0.451	0.451	2.008e-05	0.00048682	0.00188264	0.0	2.421e-05	2.421e-05
Taylor	0.0	0.0	1.0	0.0	0.449	0.449	0.0	0.0	0.00016152	0.0	7.252e-05	7.252e-05
Clinton	1.389	33.1	75.1	0.0	0.451	0.451	2.986e-05	0.00071155	0.00161443	0.0	9.7e-06	9.7e-06
Crawford	0.0	0.014	6.014	0.0	0.0	1.0	0.0	8.2e-07	0.00035051	0.0	0.0	5.828e-05
Grundy	6.47	48.296	53.296	0.0	0.0	0.0	0.00052585	0.00392523	0.0043316	0.0	0.0	0.0
Jasper	35.001	261.261	303.261	0.0	0.0	0.0	0.00094223	0.00703317	0.00816381	0.0	0.0	0.0
Bremer	2.062	49.153	77.153	0.0	0.0	0.0	8.266e-05	0.0019703	0.00309268	0.0	0.0	0.0
Story	23.588	162.735	182.735	0.0	0.0	0.0	0.00024044	0.00165878	0.00186265	0.0	0.0	0.0
Polk	30.567	516.134	903.134	10.111	94.544	107.544	6.274e-05	0.00105938	0.00185371	2.075e-05	0.00019405	0.00022074
Pottawattamie	0.539	12.087	30.087	0.0	0.0	1.0	5.76e-06	0.00012923	0.00032167	0.0	0.0	1.069e-05
Kossuth	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.708e-05	0.0	0.0	0.0
Adair	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014158	0.0	0.0	0.0
Jackson	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00025731	0.0	0.0	0.0
