Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	0.316	278.738	278.738	0.0	0.0	7.88e-05	2.49e-05	0.02196517	0.02196517
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	8.573	3602.053	3861.053	0.003	25.332	27.332	6.475e-05	0.02720419	0.02916027	2e-08	0.00019132	0.00020642
Linn	0.041	314.593	723.593	0.102	98.499	125.499	1.8e-07	0.00139257	0.00320303	4.5e-07	0.00043601	0.00055553
Jones	0.015	24.357	39.357	0.102	98.499	98.499	7.2e-07	0.00117417	0.00189727	4.92e-06	0.00474831	0.00474831
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	0.102	98.499	98.499	0.0	0.0	9.997e-05	1.02e-05	0.00984695	0.00984695
Winneshiek	0.0	0.036	6.036	0.102	98.499	98.499	0.0	1.8e-06	0.00030136	5.09e-06	0.00491782	0.00491782
Webster	0.0	1.242	5.242	0.102	98.499	98.499	0.0	3.424e-05	0.0001445	2.81e-06	0.00271519	0.00271519
Page	0.0	0.449	4.449	0.102	98.499	98.499	0.0	2.944e-05	0.00029176	6.69e-06	0.00645937	0.00645937
Van Buren	0.001	7.655	15.655	0.102	98.499	98.499	1.4e-07	0.00109046	0.00223006	1.453e-05	0.0140312	0.0140312
Mitchell	0.0	0.0	2.0	0.102	98.499	98.499	0.0	0.0	0.00018923	9.65e-06	0.00931961	0.00931961
Hamilton	0.0	0.0	2.0	0.102	98.499	98.499	0.0	0.0	0.00013376	6.82e-06	0.00658768	0.00658768
Lee	0.001	5.073	8.073	0.102	98.499	98.499	3e-08	0.00014896	0.00023706	3e-06	0.00289235	0.00289235
Louisa	0.0	222.369	437.369	0.0	0.0	2.0	0.0	0.01990948	0.03915919	0.0	0.0	0.00017907
Washington	0.018	138.494	259.494	0.011	10.575	15.575	8.1e-07	0.00625509	0.01172007	5e-07	0.00047762	0.00070345
Dubuque	0.004	31.187	77.187	0.0	0.0	1.0	4e-08	0.000322	0.00079694	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.0	1.125	4.125	0.0	0.0	0.0	0.0	6.669e-05	0.00024455	0.0	0.0	0.0
Des Moines	0.018	26.004	39.004	0.0	0.0	0.0	4.6e-07	0.00066442	0.00099658	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.001	6.978	12.978	0.0	0.0	0.0	5e-08	0.00035493	0.00066012	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	1.164	301.55	305.55	0.0	0.0	0.0	0.00010858	0.02812966	0.0285028	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.001	5.073	10.073	0.0	0.0	0.0	3e-08	0.00015185	0.00030152	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.001	6.643	19.643	0.0	0.0	0.0	6e-08	0.00041156	0.00121696	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.0	2.484	16.484	0.0	0.0	0.0	0.0	5.825e-05	0.00038652	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	0.671	173.967	186.967	0.0	0.0	1.0	3.588e-05	0.00930355	0.00999877	0.0	0.0	5.348e-05
Henry	0.002	26.316	53.316	0.0	0.0	1.0	1e-07	0.00131141	0.0026569	0.0	0.0	4.983e-05
Palo Alto	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mahaska	0.072	44.868	52.868	0.0	0.0	0.0	3.27e-06	0.00203945	0.00240309	0.0	0.0	0.0
Madison	0.0	0.116	3.116	0.0	0.0	1.0	0.0	7.14e-06	0.00019177	0.0	0.0	6.154e-05
Boone	0.0	1.351	7.351	0.0	0.0	0.0	0.0	5.128e-05	0.00027902	0.0	0.0	0.0
Appanoose	0.403	104.381	106.381	0.671	173.967	175.967	3.24e-05	0.00839278	0.00855359	5.395e-05	0.01398786	0.01414867
Mills	0.0	0.0	2.0	0.671	173.967	173.967	0.0	0.0	0.00013278	4.455e-05	0.01154929	0.01154929
Allamakee	0.103	82.442	122.442	0.91	235.827	238.827	7.45e-06	0.00596024	0.00885208	6.579e-05	0.01704938	0.01726627
Buchanan	0.0	6.893	17.893	0.91	235.827	235.827	0.0	0.00032516	0.00084405	4.293e-05	0.01112444	0.01112444
Emmet	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Scott	0.004	158.955	329.955	0.001	8.439	11.439	2e-08	0.00091731	0.00190414	1e-08	4.87e-05	6.601e-05
Tama	0.017	203.595	400.595	0.0	0.0	6.0	1.01e-06	0.01204419	0.02369824	0.0	0.0	0.00035495
Woodbury	0.006	43.239	87.239	0.0	0.0	0.0	6e-08	0.00042168	0.00085079	0.0	0.0	0.0
Howard	2.014	521.907	525.907	0.0	0.0	0.0	0.00021922	0.0568093	0.05724469	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clarke	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00021225	0.0	0.0	0.0
Ida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
