Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wright	0.0	0.0	1.0	6.011	175.11	175.11	0.0	0.0	7.88e-05	0.00047368	0.01379905	0.01379905
Floyd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Black Hawk	93.783	1596.765	1855.765	0.451	18.724	20.724	0.00070829	0.01205943	0.01401551	3.41e-06	0.00014141	0.00015652
Linn	5.595	232.521	641.521	2.083	63.263	90.263	2.477e-05	0.00102927	0.00283973	9.22e-06	0.00028004	0.00039955
Jones	0.466	17.039	32.039	2.083	63.263	63.263	2.246e-05	0.00082139	0.00154449	0.00010041	0.0030497	0.0030497
Wayne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cherokee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Montgomery	0.0	0.0	1.0	2.083	63.263	63.263	0.0	0.0	9.997e-05	0.00020824	0.0063244	0.0063244
Winneshiek	0.0	0.036	6.036	2.083	63.263	63.263	0.0	1.8e-06	0.00030136	0.000104	0.00315857	0.00315857
Webster	0.022	0.917	4.917	2.083	63.263	63.263	6.1e-07	2.528e-05	0.00013554	5.742e-05	0.00174389	0.00174389
Page	0.008	0.333	4.333	2.083	63.263	63.263	5.2e-07	2.184e-05	0.00028415	0.0001366	0.00414867	0.00414867
Van Buren	0.136	5.655	13.655	2.083	63.263	63.263	1.937e-05	0.00080556	0.00194516	0.00029672	0.00901182	0.00901182
Mitchell	0.0	0.0	2.0	2.083	63.263	63.263	0.0	0.0	0.00018923	0.00019709	0.00598571	0.00598571
Hamilton	0.0	0.0	2.0	2.083	63.263	63.263	0.0	0.0	0.00013376	0.00013931	0.00423107	0.00423107
Lee	0.09	3.746	6.746	2.083	63.263	63.263	2.64e-06	0.00011	0.00019809	6.117e-05	0.00185767	0.00185767
Louisa	3.229	189.007	404.007	0.0	0.0	2.0	0.0002891	0.01692246	0.03617217	0.0	0.0	0.00017907
Washington	2.463	102.362	223.362	0.224	6.791	11.791	0.00011124	0.00462319	0.01008816	1.012e-05	0.00030672	0.00053254
Dubuque	0.555	23.052	69.052	0.0	0.0	1.0	5.73e-06	0.00023801	0.00071295	0.0	0.0	1.032e-05
Sac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.02	0.832	3.832	0.0	0.0	0.0	1.19e-06	4.932e-05	0.00022718	0.0	0.0	0.0
Des Moines	0.506	17.938	30.938	0.0	0.0	0.0	1.293e-05	0.00045833	0.00079048	0.0	0.0	0.0
Clayton	0.0	0.349	7.349	0.0	0.0	1.0	0.0	1.988e-05	0.0004186	0.0	0.0	5.696e-05
Fayette	0.124	5.158	11.158	0.0	0.0	0.0	6.31e-06	0.00026236	0.00056755	0.0	0.0	0.0
Cass	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.734e-05	0.0	0.0	0.0
Jefferson	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00032642	0.0	0.0	0.0
Ringgold	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Guthrie	7.896	82.34	86.34	0.0	0.0	0.0	0.00073657	0.00768097	0.0080541	0.0	0.0	0.0
Lyon	0.0	0.758	5.758	0.0	0.0	0.0	0.0	6.418e-05	0.00048751	0.0	0.0	0.0
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	0.09	3.746	8.746	0.0	0.0	0.0	2.69e-06	0.00011213	0.0002618	0.0	0.0	0.0
Delaware	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011717	0.0	0.0	0.0
Winnebago	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019015	0.0	0.0	0.0
Fremont	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Iowa	0.118	4.91	17.91	0.0	0.0	0.0	7.31e-06	0.00030419	0.0011096	0.0	0.0	0.0
Dickinson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.83e-05	0.0	0.0	0.0
Benton	0.0	6.104	29.104	0.0	0.0	1.0	0.0	0.00023805	0.00113501	0.0	0.0	3.9e-05
Cerro Gordo	0.034	2.277	16.277	0.0	0.0	0.0	8e-07	5.339e-05	0.00038167	0.0	0.0	0.0
Humboldt	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Poweshiek	4.555	47.503	60.503	0.0	0.0	1.0	0.0002436	0.0025404	0.00323563	0.0	0.0	5.348e-05
Henry	0.457	19.802	46.802	0.0	0.0	1.0	2.277e-05	0.00098679	0.00233229	0.0	0.0	4.983e-05
