Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Rankin	7.0	0.0	0.0	0.0	4.548e-05	0.0	35.0	14.0	8.75	0.0002274	9.096e-05	5.685e-05	2020-03-22
Rankin	8	0	0	0	5.198e-5	0	40	16	10	2.599e-4	1.0396e-4	6.4975e-5	2020-03-23
Rankin	13	0	0	0	8.447e-5	0	65	26	16.25	4.2235e-4	1.6894e-4	1.055875e-4	2020-03-24
Rankin	20	0	0	0	1.2995e-4	0	100	40	25	6.4975e-4	2.599e-4	1.624375e-4	2020-03-25
Rankin	23	1	0	0	1.4945e-4	6.5e-6	333.333333333	153.846153846	100	0.00216666666667	0.001	6.5e-4	2020-03-26
Rankin	29	1	0	0	1.8843e-4	6.5e-6	333.333333333	153.846153846	100	0.00216666666667	0.001	6.5e-4	2020-03-27
Rankin	31	1	0	0	2.0143e-4	6.5e-6	333.333333333	153.846153846	100	0.00216666666667	0.001	6.5e-4	2020-03-28
Rankin	35.0	1.0	0.0	0.0	0.00022742	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-03-29
Rankin	35.0	1.0	0.0	0.0	0.00022742	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-03-30
Rankin	40.0	1.0	0.0	0.0	0.00025991	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-03-31
Rankin	48.0	1.0	0.0	0.0	0.00031189	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-01
Rankin	50.0	1.0	0.0	0.0	0.00032488	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-02
Rankin	64.0	1.0	0.0	0.0	0.00041585	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-03
Rankin	66.0	1.0	0.0	0.0	0.00042884	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-04
Rankin	72.0	1.0	0.0	0.0	0.00046783	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-05
Rankin	74.0	1.0	0.0	0.0	0.00048083	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-06
Rankin	78.0	1.0	0.0	0.0	0.00050682	6.5e-06	333.333333333	153.846153846	100.0	0.00216666666667	0.001	0.00065	2020-04-07
Rankin	79.0	2.0	0.0	0.0	0.00051331	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-08
Rankin	85.0	2.0	0.0	0.0	0.0005523	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-09
Rankin	88.0	2.0	0.0	0.0	0.00057179	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-10
Rankin	94.0	2.0	0.0	0.0	0.00061078	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-11
Rankin	99.0	2.0	0.0	97.0	0.00064327	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-12
Rankin	100.0	2.0	0.0	98.0	0.00064976	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-13
Rankin	105.0	2.0	0.0	103.0	0.00068225	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-14
Rankin	113.0	2.0	0.0	111.0	0.00073423	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-15
Rankin	122.0	2.0	0.0	120.0	0.00079271	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-16
Rankin	128.0	2.0	0.0	126.0	0.0008317	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-17
Rankin	130.0	2.0	0.0	128.0	0.00084469	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-18
Rankin	133.0	2.0	0.0	131.0	0.00086419	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-19
Rankin	141.0	2.0	0.0	139.0	0.00091617	1.3e-05	666.666666667	307.692307692	200.0	0.00433333333333	0.002	0.0013	2020-04-20
Rankin	146.0	4.0	0.0	142.0	0.00094866	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599	2020-04-21
Rankin	148.0	4.0	0.0	144.0	0.00096165	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599	2020-04-22
Rankin	153.0	4.0	0.0	149.0	0.00099414	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599	2020-04-23
Rankin	154.0	4.0	0.0	150.0	0.00100064	2.599e-05	1333.33333333	615.384615385	400.0	0.00866333333333	0.00399846153846	0.002599	2020-04-24
Rankin	162.0	5.0	0.0	157.0	0.00105262	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-04-25
Rankin	167.0	5.0	0.0	162.0	0.00108511	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-04-26
Rankin	171.0	5.0	0.0	166.0	0.0011111	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-04-27
Rankin	179.0	5.0	0.0	174.0	0.00116308	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-04-28
Rankin	182.0	5.0	0.0	177.0	0.00118257	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-04-29
Rankin	186.0	5.0	0.0	181.0	0.00120856	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-04-30
Rankin	194.0	5.0	0.0	189.0	0.00126054	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-05-01
Rankin	197.0	5.0	0.0	192.0	0.00128004	3.249e-05	1666.66666667	769.230769231	500.0	0.01083	0.00499846153846	0.003249	2020-05-02
Rankin	200.0	6.0	0.0	194.0	0.00129953	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-03
Rankin	207.0	6.0	0.0	201.0	0.00134501	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-04
Rankin	221.0	6.0	0.0	215.0	0.00143598	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-05
Rankin	226.0	6.0	0.0	220.0	0.00146847	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-06
Rankin	231.0	6.0	0.0	225.0	0.00150096	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-07
Rankin	238.0	6.0	0.0	232.0	0.00154644	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-08
Rankin	248.0	6.0	0.0	242.0	0.00161142	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-09
Rankin	250.0	6.0	0.0	244.0	0.00162441	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-10
Rankin	251.0	6.0	0.0	245.0	0.00163091	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-11
Rankin	256.0	6.0	0.0	250.0	0.0016634	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-12
Rankin	262.0	6.0	0.0	256.0	0.00170238	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-13
Rankin	271.0	6.0	0.0	265.0	0.00176086	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-14
Rankin	276.0	6.0	0.0	270.0	0.00179335	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-15
Rankin	282.0	6.0	0.0	276.0	0.00183233	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-16
Rankin	285.0	6.0	0.0	279.0	0.00185183	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-17
Rankin	287.0	6.0	0.0	281.0	0.00186482	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-18
Rankin	295.0	6.0	0.0	289.0	0.0019168	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-19
Rankin	310.0	6.0	0.0	304.0	0.00201427	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-20
Rankin	315.0	6.0	0.0	309.0	0.00204676	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-21
Rankin	325.0	6.0	0.0	319.0	0.00211173	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-22
Rankin	336.0	6.0	0.0	330.0	0.00218321	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-23
Rankin	349.0	6.0	0.0	343.0	0.00226768	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-24
Rankin	356.0	6.0	0.0	350.0	0.00231316	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-25
Rankin	358.0	6.0	0.0	352.0	0.00232616	3.899e-05	2000.0	923.076923077	600.0	0.0129966666667	0.00599846153846	0.003899	2020-05-26
