Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.378	8.378	1.0	1.0
2020-04-17	0.374	8.752	0.991	1.991
2020-04-18	0.369	9.121	0.978	2.969
2020-04-19	0.364	9.485	0.963	3.932
2020-04-20	0.357	9.842	0.945	4.877
2020-04-21	0.348	10.19	0.922	5.799
2020-04-22	0.339	10.529	0.898	6.697
2020-04-23	0.33	10.859	0.874	7.571
2020-04-24	0.321	11.18	0.85	8.421
2020-04-25	0.313	11.493	0.829	9.25
2020-04-26	0.305	11.798	0.808	10.058
2020-04-27	0.298	12.096	0.788	10.846
2020-04-28	0.289	12.385	0.766	11.612
2020-04-29	0.28	12.665	0.741	12.353
2020-04-30	0.27	12.935	0.715	13.068
2020-05-01	0.26	13.195	0.687	13.755
2020-05-02	0.249	13.444	0.659	14.414
2020-05-03	0.238	13.682	0.631	15.045
2020-05-04	0.228	13.91	0.604	15.649
2020-05-05	0.218	14.128	0.577	16.226
2020-05-06	0.208	14.336	0.55	16.776
2020-05-07	0.198	14.534	0.524	17.3
2020-05-08	0.189	14.723	0.499	17.799
2020-05-09	0.179	14.902	0.474	18.273
2020-05-10	0.17	15.072	0.451	18.724
2020-05-11	0.161	15.233	0.427	19.151
2020-05-12	0.153	15.386	0.405	19.556
2020-05-13	0.145	15.531	0.384	19.94
2020-05-14	0.138	15.669	0.364	20.304
2020-05-15	0.13	15.799	0.345	20.649
2020-05-16	0.123	15.922	0.327	20.976
2020-05-17	0.117	16.039	0.309	21.285
2020-05-18	0.11	16.149	0.291	21.576
2020-05-19	0.103	16.252	0.273	21.849
2020-05-20	0.097	16.349	0.256	22.105
2020-05-21	0.09	16.439	0.238	22.343
2020-05-22	0.083	16.522	0.221	22.564
2020-05-23	0.077	16.599	0.205	22.769
2020-05-24	0.072	16.671	0.191	22.96
2020-05-25	0.067	16.738	0.179	23.139
2020-05-26	0.063	16.801	0.168	23.307
2020-05-27	0.06	16.861	0.159	23.466
2020-05-28	0.057	16.918	0.15	23.616
2020-05-29	0.054	16.972	0.142	23.758
2020-05-30	0.05	17.022	0.134	23.892
2020-05-31	0.047	17.069	0.125	24.017
2020-06-01	0.044	17.113	0.117	24.134
2020-06-02	0.041	17.154	0.108	24.242
2020-06-03	0.038	17.192	0.101	24.343
2020-06-04	0.036	17.228	0.094	24.437
2020-06-05	0.033	17.261	0.088	24.525
2020-06-06	0.031	17.292	0.083	24.608
2020-06-07	0.029	17.321	0.078	24.686
2020-06-08	0.027	17.348	0.073	24.759
2020-06-09	0.026	17.374	0.068	24.827
2020-06-10	0.024	17.398	0.063	24.89
2020-06-11	0.022	17.42	0.058	24.948
2020-06-12	0.02	17.44	0.053	25.001
2020-06-13	0.018	17.458	0.048	25.049
2020-06-14	0.016	17.474	0.043	25.092
2020-06-15	0.015	17.489	0.039	25.131
2020-06-16	0.013	17.502	0.035	25.166
2020-06-17	0.012	17.514	0.031	25.197
2020-06-18	0.01	17.524	0.028	25.225
2020-06-19	0.009	17.533	0.025	25.25
2020-06-20	0.008	17.541	0.021	25.271
2020-06-21	0.007	17.548	0.018	25.289
2020-06-22	0.006	17.554	0.015	25.304
2020-06-23	0.004	17.558	0.012	25.316
2020-06-24	0.003	17.561	0.008	25.324
2020-06-25	0.002	17.563	0.005	25.329
2020-06-26	0.001	17.564	0.003	25.332
2020-06-27	0.001	17.565	0.002	25.334
2020-06-28	0.001	17.566	0.001	25.335
2020-06-29	0.0	17.566	0.001	25.336
2020-06-30	0.0	17.566	0.001	25.337
2020-07-01	0.0	17.566	0.001	25.338
2020-07-02	0.0	17.566	0.0	25.338
2020-07-03	0.0	17.566	0.0	25.338
2020-07-04	0.0	17.566	0.0	25.338
2020-07-05	0.0	17.566	0.0	25.338
2020-07-06	0.0	17.566	0.0	25.338
2020-07-07	0.0	17.566	0.0	25.338
2020-07-08	0.0	17.566	0.0	25.338
2020-07-09	0.0	17.566	0.0	25.338
2020-07-10	0.0	17.566	0.0	25.338
2020-07-11	0.0	17.566	0.0	25.338
2020-07-12	0.0	17.566	0.0	25.338
2020-07-13	0.0	17.566	0.0	25.338
2020-07-14	0.0	17.566	0.0	25.338
2020-07-15	0.0	17.566	0.0	25.338
2020-07-16	0.0	17.566	0.0	25.338
2020-07-17	0.0	17.566	0.0	25.338
2020-07-18	0.0	17.566	0.0	25.338
2020-07-19	0.0	17.566	0.0	25.338
2020-07-20	0.0	17.566	0.0	25.338
2020-07-21	0.0	17.566	0.0	25.338
2020-07-22	0.0	17.566	0.0	25.338
