Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	23.689	495.689	0.627	10.627
2020-04-15	23.644	519.333	0.683	11.31
2020-04-16	23.427	542.76	0.742	12.052
2020-04-17	23.122	565.882	0.807	12.859
2020-04-18	22.774	588.656	0.872	13.731
2020-04-19	22.335	610.991	0.935	14.666
2020-04-20	21.807	632.798	0.988	15.654
2020-04-21	21.239	654.037	1.029	16.683
2020-04-22	20.672	674.709	1.053	17.736
2020-04-23	20.108	694.817	1.067	18.803
2020-04-24	19.589	714.406	1.071	19.874
2020-04-25	19.114	733.52	1.069	20.943
2020-04-26	18.63	752.15	1.059	22.002
2020-04-27	18.102	770.252	1.045	23.047
2020-04-28	17.527	787.779	1.029	24.076
2020-04-29	16.909	804.688	1.009	25.085
2020-04-30	16.248	820.936	0.986	26.071
2020-05-01	15.587	836.523	0.96	27.031
2020-05-02	14.926	851.449	0.934	27.965
2020-05-03	14.272	865.721	0.909	28.874
2020-05-04	13.631	879.352	0.885	29.759
2020-05-05	13.01	892.362	0.864	30.623
2020-05-06	12.396	904.758	0.842	31.465
2020-05-07	11.798	916.556	0.818	32.283
2020-05-08	11.215	927.771	0.792	33.075
2020-05-09	10.654	938.425	0.764	33.839
2020-05-10	10.107	948.532	0.734	34.573
2020-05-11	9.587	958.119	0.704	35.277
2020-05-12	9.09	967.209	0.675	35.952
2020-05-13	8.617	975.826	0.645	36.597
2020-05-14	8.161	983.987	0.616	37.213
2020-05-15	7.721	991.708	0.588	37.801
2020-05-16	7.295	999.003	0.56	38.361
2020-05-17	6.876	1005.879	0.533	38.894
2020-05-18	6.462	1012.341	0.507	39.401
2020-05-19	6.047	1018.388	0.481	39.882
2020-05-20	5.632	1024.02	0.457	40.339
2020-05-21	5.224	1029.244	0.433	40.772
2020-05-22	4.845	1034.089	0.411	41.183
2020-05-23	4.512	1038.601	0.389	41.572
2020-05-24	4.222	1042.823	0.369	41.941
2020-05-25	3.973	1046.796	0.349	42.29
2020-05-26	3.757	1050.553	0.33	42.62
2020-05-27	3.556	1054.109	0.311	42.931
2020-05-28	3.358	1057.467	0.292	43.223
2020-05-29	3.159	1060.626	0.273	43.496
2020-05-30	2.96	1063.586	0.255	43.751
2020-05-31	2.761	1066.347	0.236	43.987
2020-06-01	2.565	1068.912	0.219	44.206
2020-06-02	2.387	1071.299	0.204	44.41
2020-06-03	2.226	1073.525	0.191	44.601
2020-06-04	2.082	1075.607	0.18	44.781
2020-06-05	1.953	1077.56	0.17	44.951
2020-06-06	1.836	1079.396	0.161	45.112
2020-06-07	1.721	1081.117	0.152	45.264
2020-06-08	1.605	1082.722	0.143	45.407
2020-06-09	1.489	1084.211	0.134	45.541
2020-06-10	1.373	1085.584	0.125	45.666
2020-06-11	1.257	1086.841	0.116	45.782
2020-06-12	1.141	1087.982	0.108	45.89
2020-06-13	1.028	1089.01	0.101	45.991
2020-06-14	0.922	1089.932	0.094	46.085
2020-06-15	0.826	1090.758	0.088	46.173
2020-06-16	0.738	1091.496	0.083	46.256
2020-06-17	0.657	1092.153	0.078	46.334
2020-06-18	0.581	1092.734	0.073	46.407
2020-06-19	0.506	1093.24	0.067	46.474
2020-06-20	0.43	1093.67	0.062	46.536
2020-06-21	0.354	1094.024	0.057	46.593
2020-06-22	0.277	1094.301	0.052	46.645
2020-06-23	0.197	1094.498	0.046	46.691
2020-06-24	0.126	1094.624	0.042	46.733
2020-06-25	0.078	1094.702	0.037	46.77
2020-06-26	0.049	1094.751	0.033	46.803
2020-06-27	0.032	1094.783	0.03	46.833
2020-06-28	0.023	1094.806	0.026	46.859
2020-06-29	0.018	1094.824	0.023	46.882
2020-06-30	0.014	1094.838	0.019	46.901
2020-07-01	0.011	1094.849	0.016	46.917
2020-07-02	0.009	1094.858	0.013	46.93
2020-07-03	0.007	1094.865	0.009	46.939
2020-07-04	0.005	1094.87	0.006	46.945
2020-07-05	0.0	1094.87	0.004	46.949
2020-07-06	0.0	1094.87	0.002	46.951
2020-07-07	0.0	1094.87	0.001	46.952
2020-07-08	0.0	1094.87	0.001	46.953
2020-07-09	0.0	1094.87	0.001	46.954
2020-07-10	0.0	1094.87	0.001	46.955
2020-07-11	0.0	1094.87	0.001	46.956
2020-07-12	0.0	1094.87	0.0	46.956
2020-07-13	0.0	1094.87	0.0	46.956
2020-07-14	0.0	1094.87	0.0	46.956
2020-07-15	0.0	1094.87	0.0	46.956
2020-07-16	0.0	1094.87	0.0	46.956
2020-07-17	0.0	1094.87	0.0	46.956
2020-07-18	0.0	1094.87	0.0	46.956
2020-07-19	0.0	1094.87	0.0	46.956
2020-07-20	0.0	1094.87	0.0	46.956
2020-07-21	0.0	1094.87	0.0	46.956
2020-07-22	0.0	1094.87	0.0	46.956
2020-07-23	0.0	1094.87	0.0	46.956
2020-07-24	0.0	1094.87	0.0	46.956
2020-07-25	0.0	1094.87	0.0	46.956
2020-07-26	0.0	1094.87	0.0	46.956
2020-07-27	0.0	1094.87	0.0	46.956
2020-07-28	0.0	1094.87	0.0	46.956
2020-07-29	0.0	1094.87	0.0	46.956
2020-07-30	0.0	1094.87	0.0	46.956
2020-07-31	0.0	1094.87	0.0	46.956
2020-08-01	0.0	1094.87	0.0	46.956
2020-08-02	0.0	1094.87	0.0	46.956
2020-08-03	0.0	1094.87	0.0	46.956
2020-08-04	0.0	1094.87	0.0	46.956
2020-08-05	0.0	1094.87	0.0	46.956
2020-08-06	0.0	1094.87	0.0	46.956
2020-08-07	0.0	1094.87	0.0	46.956
2020-08-08	0.0	1094.87	0.0	46.956
2020-08-09	0.0	1094.87	0.0	46.956
2020-08-10	0.0	1094.87	0.0	46.956
2020-08-11	0.0	1094.87	0.0	46.956
2020-08-12	0.0	1094.87	0.0	46.956
2020-08-13	0.0	1094.87	0.0	46.956
2020-08-14	0.0	1094.87	0.0	46.956
2020-08-15	0.0	1094.87	0.0	46.956
2020-08-16	0.0	1094.87	0.0	46.956
2020-08-17	0.0	1094.87	0.0	46.956
2020-08-18	0.0	1094.87	0.0	46.956
2020-08-19	0.0	1094.87	0.0	46.956
2020-08-20	0.0	1094.87	0.0	46.956
2020-08-21	0.0	1094.87	0.0	46.956
2020-08-22	0.0	1094.87	0.0	46.956
2020-08-23	0.0	1094.87	0.0	46.956
2020-08-24	0.0	1094.87	0.0	46.956
2020-08-25	0.0	1094.87	0.0	46.956
2020-08-26	0.0	1094.87	0.0	46.956
2020-08-27	0.0	1094.87	0.0	46.956
2020-08-28	0.0	1094.87	0.0	46.956
2020-08-29	0.0	1094.87	0.0	46.956
2020-08-30	0.0	1094.87	0.0	46.956
