Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	3.0	6.0	14.729	17.729
2020-04-16	3.704	9.704	14.594	32.323
2020-04-17	4.575	14.279	14.404	46.727
2020-04-18	5.646	19.925	14.187	60.914
2020-04-19	6.944	26.869	13.913	74.827
2020-04-20	8.383	35.252	13.585	88.412
2020-04-21	9.931	45.183	13.231	101.643
2020-04-22	11.729	56.912	12.877	114.52
2020-04-23	13.847	70.759	12.526	127.046
2020-04-24	16.371	87.13	12.203	139.249
2020-04-25	19.329	106.459	11.907	151.156
2020-04-26	22.78	129.239	11.605	162.761
2020-04-27	26.689	155.928	11.276	174.037
2020-04-28	31.018	186.946	10.919	184.956
2020-04-29	35.727	222.673	10.533	195.489
2020-04-30	40.892	263.565	10.122	205.611
2020-05-01	46.379	309.944	9.71	215.321
2020-05-02	52.033	361.977	9.298	224.619
2020-05-03	57.742	419.719	8.891	233.51
2020-05-04	63.428	483.147	8.491	242.001
2020-05-05	69.162	552.309	8.104	250.105
2020-05-06	75.129	627.438	7.722	257.827
2020-05-07	81.707	709.145	7.349	265.176
2020-05-08	88.269	797.414	6.986	272.162
2020-05-09	94.618	892.032	6.637	278.799
2020-05-10	100.009	992.041	6.296	285.095
2020-05-11	104.195	1096.236	5.972	291.067
2020-05-12	106.608	1202.844	5.663	296.73
2020-05-13	107.974	1310.818	5.368	302.098
2020-05-14	108.361	1419.179	5.084	307.182
2020-05-15	108.157	1527.336	4.81	311.992
2020-05-16	107.163	1634.499	4.544	316.536
2020-05-17	105.769	1740.268	4.284	320.82
2020-05-18	104.174	1844.442	4.025	324.845
2020-05-19	102.167	1946.609	3.767	328.612
2020-05-20	99.754	2046.363	3.508	332.12
2020-05-21	97.154	2143.517	3.254	335.374
2020-05-22	94.56	2238.077	3.018	338.392
2020-05-23	91.982	2330.059	2.811	341.203
2020-05-24	89.608	2419.667	2.63	343.833
2020-05-25	87.434	2507.101	2.475	346.308
2020-05-26	85.22	2592.321	2.34	348.648
2020-05-27	82.803	2675.124	2.215	350.863
2020-05-28	80.176	2755.3	2.092	352.955
2020-05-29	77.348	2832.648	1.968	354.923
2020-05-30	74.325	2906.973	1.844	356.767
2020-05-31	71.302	2978.275	1.72	358.487
2020-06-01	68.278	3046.553	1.598	360.085
2020-06-02	65.285	3111.838	1.487	361.572
2020-06-03	62.354	3174.192	1.387	362.959
2020-06-04	59.511	3233.703	1.297	364.256
2020-06-05	56.705	3290.408	1.217	365.473
2020-06-06	53.968	3344.376	1.144	366.617
2020-06-07	51.302	3395.678	1.072	367.689
2020-06-08	48.733	3444.411	1.0	368.689
2020-06-09	46.234	3490.645	0.928	369.617
2020-06-10	43.852	3534.497	0.855	370.472
2020-06-11	41.582	3576.079	0.783	371.255
2020-06-12	39.417	3615.496	0.711	371.966
2020-06-13	37.331	3652.827	0.64	372.606
2020-06-14	35.319	3688.146	0.574	373.18
2020-06-15	33.369	3721.515	0.514	373.694
2020-06-16	31.455	3752.97	0.46	374.154
2020-06-17	29.558	3782.528	0.409	374.563
2020-06-18	27.66	3810.188	0.362	374.925
2020-06-19	25.761	3835.949	0.315	375.24
2020-06-20	23.895	3859.844	0.268	375.508
2020-06-21	22.164	3882.008	0.221	375.729
2020-06-22	20.639	3902.647	0.172	375.901
2020-06-23	19.313	3921.96	0.122	376.023
2020-06-24	18.174	3940.134	0.079	376.102
2020-06-25	17.186	3957.32	0.049	376.151
2020-06-26	16.268	3973.588	0.031	376.182
2020-06-27	15.358	3988.946	0.02	376.202
2020-06-28	14.449	4003.395	0.014	376.216
2020-06-29	13.538	4016.933	0.011	376.227
2020-06-30	12.628	4029.561	0.009	376.236
2020-07-01	11.733	4041.294	0.007	376.243
2020-07-02	10.917	4052.211	0.006	376.249
2020-07-03	10.183	4062.394	0.004	376.253
2020-07-04	9.523	4071.917	0.003	376.256
2020-07-05	8.934	4080.851	0.0	376.256
2020-07-06	8.4	4089.251	0.0	376.256
2020-07-07	7.871	4097.122	0.0	376.256
2020-07-08	7.341	4104.463	0.0	376.256
2020-07-09	6.811	4111.274	0.0	376.256
2020-07-10	6.281	4117.555	0.0	376.256
2020-07-11	5.75	4123.305	0.0	376.256
2020-07-12	5.219	4128.524	0.0	376.256
2020-07-13	4.7	4133.224	0.0	376.256
2020-07-14	4.218	4137.442	0.0	376.256
2020-07-15	3.777	4141.219	0.0	376.256
2020-07-16	3.375	4144.594	0.0	376.256
2020-07-17	3.005	4147.599	0.0	376.256
2020-07-18	2.657	4150.256	0.0	376.256
2020-07-19	2.314	4152.57	0.0	376.256
2020-07-20	1.969	4154.539	0.0	376.256
2020-07-21	1.621	4156.16	0.0	376.256
2020-07-22	1.266	4157.426	0.0	376.256
2020-07-23	0.899	4158.325	0.0	376.256
2020-07-24	0.578	4158.903	0.0	376.256
2020-07-25	0.357	4159.26	0.0	376.256
2020-07-26	0.225	4159.485	0.0	376.256
2020-07-27	0.149	4159.634	0.0	376.256
2020-07-28	0.106	4159.74	0.0	376.256
2020-07-29	0.082	4159.822	0.0	376.256
2020-07-30	0.066	4159.888	0.0	376.256
2020-07-31	0.052	4159.94	0.0	376.256
2020-08-01	0.041	4159.981	0.0	376.256
2020-08-02	0.031	4160.012	0.0	376.256
2020-08-03	0.023	4160.035	0.0	376.256
2020-08-04	0.0	4160.035	0.0	376.256
2020-08-05	0.0	4160.035	0.0	376.256
2020-08-06	0.0	4160.035	0.0	376.256
2020-08-07	0.0	4160.035	0.0	376.256
2020-08-08	0.0	4160.035	0.0	376.256
2020-08-09	0.0	4160.035	0.0	376.256
2020-08-10	0.0	4160.035	0.0	376.256
2020-08-11	0.0	4160.035	0.0	376.256
2020-08-12	0.0	4160.035	0.0	376.256
2020-08-13	0.0	4160.035	0.0	376.256
2020-08-14	0.0	4160.035	0.0	376.256
2020-08-15	0.0	4160.035	0.0	376.256
2020-08-16	0.0	4160.035	0.0	376.256
2020-08-17	0.0	4160.035	0.0	376.256
2020-08-18	0.0	4160.035	0.0	376.256
2020-08-19	0.0	4160.035	0.0	376.256
2020-08-20	0.0	4160.035	0.0	376.256
2020-08-21	0.0	4160.035	0.0	376.256
2020-08-22	0.0	4160.035	0.0	376.256
2020-08-23	0.0	4160.035	0.0	376.256
2020-08-24	0.0	4160.035	0.0	376.256
2020-08-25	0.0	4160.035	0.0	376.256
2020-08-26	0.0	4160.035	0.0	376.256
2020-08-27	0.0	4160.035	0.0	376.256
2020-08-28	0.0	4160.035	0.0	376.256
2020-08-29	0.0	4160.035	0.0	376.256
2020-08-30	0.0	4160.035	0.0	376.256
