Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.333	22.333	0.0	0.0
2020-04-11	1.389	23.722	0.0	0.0
2020-04-12	1.421	25.143	0.0	0.0
2020-04-13	1.44	26.583	0.0	0.0
2020-04-14	1.445	28.028	0.0	0.0
2020-04-15	1.442	29.47	0.0	0.0
2020-04-16	1.429	30.899	0.0	0.0
2020-04-17	1.41	32.309	0.0	0.0
2020-04-18	1.389	33.698	0.0	0.0
2020-04-19	1.362	35.06	0.0	0.0
2020-04-20	1.33	36.39	0.0	0.0
2020-04-21	1.295	37.685	0.0	0.0
2020-04-22	1.261	38.946	0.0	0.0
2020-04-23	1.226	40.172	0.0	0.0
2020-04-24	1.195	41.367	0.0	0.0
2020-04-25	1.166	42.533	0.0	0.0
2020-04-26	1.136	43.669	0.0	0.0
2020-04-27	1.104	44.773	0.0	0.0
2020-04-28	1.069	45.842	0.0	0.0
2020-04-29	1.031	46.873	0.0	0.0
2020-04-30	0.991	47.864	0.0	0.0
2020-05-01	0.951	48.815	0.0	0.0
2020-05-02	0.91	49.725	0.0	0.0
2020-05-03	0.87	50.595	0.0	0.0
2020-05-04	0.831	51.426	0.0	0.0
2020-05-05	0.793	52.219	0.0	0.0
2020-05-06	0.756	52.975	0.0	0.0
2020-05-07	0.72	53.695	0.0	0.0
2020-05-08	0.684	54.379	0.0	0.0
2020-05-09	0.65	55.029	0.0	0.0
2020-05-10	0.616	55.645	0.0	0.0
2020-05-11	0.585	56.23	0.0	0.0
2020-05-12	0.554	56.784	0.0	0.0
2020-05-13	0.526	57.31	0.0	0.0
2020-05-14	0.498	57.808	0.0	0.0
2020-05-15	0.471	58.279	0.0	0.0
2020-05-16	0.445	58.724	0.0	0.0
2020-05-17	0.419	59.143	0.0	0.0
2020-05-18	0.394	59.537	0.0	0.0
2020-05-19	0.369	59.906	0.0	0.0
2020-05-20	0.343	60.249	0.0	0.0
2020-05-21	0.319	60.568	0.0	0.0
2020-05-22	0.295	60.863	0.0	0.0
2020-05-23	0.275	61.138	0.0	0.0
2020-05-24	0.257	61.395	0.0	0.0
2020-05-25	0.242	61.637	0.0	0.0
2020-05-26	0.229	61.866	0.0	0.0
2020-05-27	0.217	62.083	0.0	0.0
2020-05-28	0.205	62.288	0.0	0.0
2020-05-29	0.193	62.481	0.0	0.0
2020-05-30	0.18	62.661	0.0	0.0
2020-05-31	0.168	62.829	0.0	0.0
2020-06-01	0.156	62.985	0.0	0.0
2020-06-02	0.146	63.131	0.0	0.0
2020-06-03	0.136	63.267	0.0	0.0
2020-06-04	0.127	63.394	0.0	0.0
2020-06-05	0.119	63.513	0.0	0.0
2020-06-06	0.112	63.625	0.0	0.0
2020-06-07	0.105	63.73	0.0	0.0
2020-06-08	0.098	63.828	0.0	0.0
2020-06-09	0.091	63.919	0.0	0.0
2020-06-10	0.084	64.003	0.0	0.0
2020-06-11	0.077	64.08	0.0	0.0
2020-06-12	0.07	64.15	0.0	0.0
2020-06-13	0.063	64.213	0.0	0.0
2020-06-14	0.056	64.269	0.0	0.0
2020-06-15	0.05	64.319	0.0	0.0
2020-06-16	0.045	64.364	0.0	0.0
2020-06-17	0.04	64.404	0.0	0.0
2020-06-18	0.035	64.439	0.0	0.0
2020-06-19	0.031	64.47	0.0	0.0
2020-06-20	0.026	64.496	0.0	0.0
2020-06-21	0.022	64.518	0.0	0.0
2020-06-22	0.017	64.535	0.0	0.0
2020-06-23	0.012	64.547	0.0	0.0
2020-06-24	0.008	64.555	0.0	0.0
2020-06-25	0.005	64.56	0.0	0.0
2020-06-26	0.003	64.563	0.0	0.0
2020-06-27	0.002	64.565	0.0	0.0
2020-06-28	0.001	64.566	0.0	0.0
2020-06-29	0.001	64.567	0.0	0.0
2020-06-30	0.001	64.568	0.0	0.0
2020-07-01	0.001	64.569	0.0	0.0
2020-07-02	0.001	64.57	0.0	0.0
2020-07-03	0.0	64.57	0.0	0.0
2020-07-04	0.0	64.57	0.0	0.0
2020-07-05	0.0	64.57	0.0	0.0
2020-07-06	0.0	64.57	0.0	0.0
2020-07-07	0.0	64.57	0.0	0.0
2020-07-08	0.0	64.57	0.0	0.0
2020-07-09	0.0	64.57	0.0	0.0
2020-07-10	0.0	64.57	0.0	0.0
2020-07-11	0.0	64.57	0.0	0.0
2020-07-12	0.0	64.57	0.0	0.0
2020-07-13	0.0	64.57	0.0	0.0
2020-07-14	0.0	64.57	0.0	0.0
2020-07-15	0.0	64.57	0.0	0.0
2020-07-16	0.0	64.57	0.0	0.0
2020-07-17	0.0	64.57	0.0	0.0
2020-07-18	0.0	64.57	0.0	0.0
2020-07-19	0.0	64.57	0.0	0.0
2020-07-20	0.0	64.57	0.0	0.0
2020-07-21	0.0	64.57	0.0	0.0
2020-07-22	0.0	64.57	0.0	0.0
2020-07-23	0.0	64.57	0.0	0.0
2020-07-24	0.0	64.57	0.0	0.0
2020-07-25	0.0	64.57	0.0	0.0
2020-07-26	0.0	64.57	0.0	0.0
2020-07-27	0.0	64.57	0.0	0.0
2020-07-28	0.0	64.57	0.0	0.0
2020-07-29	0.0	64.57	0.0	0.0
2020-07-30	0.0	64.57	0.0	0.0
2020-07-31	0.0	64.57	0.0	0.0
2020-08-01	0.0	64.57	0.0	0.0
2020-08-02	0.0	64.57	0.0	0.0
2020-08-03	0.0	64.57	0.0	0.0
2020-08-04	0.0	64.57	0.0	0.0
2020-08-05	0.0	64.57	0.0	0.0
2020-08-06	0.0	64.57	0.0	0.0
2020-08-07	0.0	64.57	0.0	0.0
2020-08-08	0.0	64.57	0.0	0.0
2020-08-09	0.0	64.57	0.0	0.0
2020-08-10	0.0	64.57	0.0	0.0
2020-08-11	0.0	64.57	0.0	0.0
2020-08-12	0.0	64.57	0.0	0.0
2020-08-13	0.0	64.57	0.0	0.0
2020-08-14	0.0	64.57	0.0	0.0
2020-08-15	0.0	64.57	0.0	0.0
2020-08-16	0.0	64.57	0.0	0.0
2020-08-17	0.0	64.57	0.0	0.0
2020-08-18	0.0	64.57	0.0	0.0
2020-08-19	0.0	64.57	0.0	0.0
2020-08-20	0.0	64.57	0.0	0.0
2020-08-21	0.0	64.57	0.0	0.0
2020-08-22	0.0	64.57	0.0	0.0
2020-08-23	0.0	64.57	0.0	0.0
2020-08-24	0.0	64.57	0.0	0.0
2020-08-25	0.0	64.57	0.0	0.0
2020-08-26	0.0	64.57	0.0	0.0
2020-08-27	0.0	64.57	0.0	0.0
2020-08-28	0.0	64.57	0.0	0.0
2020-08-29	0.0	64.57	0.0	0.0
2020-08-30	0.0	64.57	0.0	0.0
