Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.467	26.467	0.333	3.333
2020-04-11	2.444	28.911	0.33	3.663
2020-04-12	2.412	31.323	0.326	3.989
2020-04-13	2.376	33.699	0.321	4.31
2020-04-14	2.33	36.029	0.315	4.625
2020-04-15	2.275	38.304	0.307	4.932
2020-04-16	2.216	40.52	0.299	5.231
2020-04-17	2.157	42.677	0.291	5.522
2020-04-18	2.098	44.775	0.283	5.805
2020-04-19	2.044	46.819	0.276	6.081
2020-04-20	1.994	48.813	0.269	6.35
2020-04-21	1.944	50.757	0.263	6.613
2020-04-22	1.888	52.645	0.255	6.868
2020-04-23	1.829	54.474	0.247	7.115
2020-04-24	1.764	56.238	0.238	7.353
2020-04-25	1.695	57.933	0.229	7.582
2020-04-26	1.626	59.559	0.22	7.802
2020-04-27	1.557	61.116	0.21	8.012
2020-04-28	1.489	62.605	0.201	8.213
2020-04-29	1.422	64.027	0.192	8.405
2020-04-30	1.357	65.384	0.183	8.588
2020-05-01	1.293	66.677	0.175	8.763
2020-05-02	1.231	67.908	0.166	8.929
2020-05-03	1.17	69.078	0.158	9.087
2020-05-04	1.111	70.189	0.15	9.237
2020-05-05	1.054	71.243	0.142	9.379
2020-05-06	1.0	72.243	0.135	9.514
2020-05-07	0.948	73.191	0.128	9.642
2020-05-08	0.899	74.09	0.121	9.763
2020-05-09	0.851	74.941	0.115	9.878
2020-05-10	0.806	75.747	0.109	9.987
2020-05-11	0.761	76.508	0.103	10.09
2020-05-12	0.717	77.225	0.097	10.187
2020-05-13	0.674	77.899	0.091	10.278
2020-05-14	0.631	78.53	0.085	10.363
2020-05-15	0.588	79.118	0.079	10.442
2020-05-16	0.545	79.663	0.074	10.516
2020-05-17	0.505	80.168	0.068	10.584
2020-05-18	0.471	80.639	0.064	10.648
2020-05-19	0.44	81.079	0.06	10.708
2020-05-20	0.414	81.493	0.056	10.764
2020-05-21	0.392	81.885	0.053	10.817
2020-05-22	0.371	82.256	0.05	10.867
2020-05-23	0.35	82.606	0.047	10.914
2020-05-24	0.33	82.936	0.045	10.959
2020-05-25	0.309	83.245	0.042	11.001
2020-05-26	0.288	83.533	0.039	11.04
2020-05-27	0.268	83.801	0.036	11.076
2020-05-28	0.249	84.05	0.034	11.11
2020-05-29	0.232	84.282	0.031	11.141
2020-05-30	0.217	84.499	0.029	11.17
2020-05-31	0.204	84.703	0.028	11.198
2020-06-01	0.192	84.895	0.026	11.224
2020-06-02	0.179	85.074	0.024	11.248
2020-06-03	0.167	85.241	0.023	11.271
2020-06-04	0.155	85.396	0.021	11.292
2020-06-05	0.143	85.539	0.019	11.311
2020-06-06	0.131	85.67	0.018	11.329
2020-06-07	0.119	85.789	0.016	11.345
2020-06-08	0.107	85.896	0.014	11.359
2020-06-09	0.096	85.992	0.013	11.372
2020-06-10	0.086	86.078	0.012	11.384
2020-06-11	0.077	86.155	0.01	11.394
2020-06-12	0.069	86.224	0.009	11.403
2020-06-13	0.061	86.285	0.008	11.411
2020-06-14	0.053	86.338	0.007	11.418
2020-06-15	0.045	86.383	0.006	11.424
2020-06-16	0.037	86.42	0.005	11.429
2020-06-17	0.029	86.449	0.004	11.433
2020-06-18	0.021	86.47	0.003	11.436
2020-06-19	0.013	86.483	0.002	11.438
2020-06-20	0.008	86.491	0.001	11.439
2020-06-21	0.005	86.496	0.001	11.44
2020-06-22	0.003	86.499	0.0	11.44
2020-06-23	0.002	86.501	0.0	11.44
2020-06-24	0.002	86.503	0.0	11.44
2020-06-25	0.001	86.504	0.0	11.44
2020-06-26	0.001	86.505	0.0	11.44
2020-06-27	0.001	86.506	0.0	11.44
2020-06-28	0.001	86.507	0.0	11.44
2020-06-29	0.001	86.508	0.0	11.44
2020-06-30	0.0	86.508	0.0	11.44
2020-07-01	0.0	86.508	0.0	11.44
2020-07-02	0.0	86.508	0.0	11.44
2020-07-03	0.0	86.508	0.0	11.44
2020-07-04	0.0	86.508	0.0	11.44
2020-07-05	0.0	86.508	0.0	11.44
2020-07-06	0.0	86.508	0.0	11.44
2020-07-07	0.0	86.508	0.0	11.44
2020-07-08	0.0	86.508	0.0	11.44
2020-07-09	0.0	86.508	0.0	11.44
2020-07-10	0.0	86.508	0.0	11.44
2020-07-11	0.0	86.508	0.0	11.44
2020-07-12	0.0	86.508	0.0	11.44
2020-07-13	0.0	86.508	0.0	11.44
2020-07-14	0.0	86.508	0.0	11.44
2020-07-15	0.0	86.508	0.0	11.44
2020-07-16	0.0	86.508	0.0	11.44
2020-07-17	0.0	86.508	0.0	11.44
2020-07-18	0.0	86.508	0.0	11.44
2020-07-19	0.0	86.508	0.0	11.44
2020-07-20	0.0	86.508	0.0	11.44
2020-07-21	0.0	86.508	0.0	11.44
2020-07-22	0.0	86.508	0.0	11.44
2020-07-23	0.0	86.508	0.0	11.44
2020-07-24	0.0	86.508	0.0	11.44
2020-07-25	0.0	86.508	0.0	11.44
2020-07-26	0.0	86.508	0.0	11.44
2020-07-27	0.0	86.508	0.0	11.44
2020-07-28	0.0	86.508	0.0	11.44
2020-07-29	0.0	86.508	0.0	11.44
2020-07-30	0.0	86.508	0.0	11.44
2020-07-31	0.0	86.508	0.0	11.44
2020-08-01	0.0	86.508	0.0	11.44
2020-08-02	0.0	86.508	0.0	11.44
2020-08-03	0.0	86.508	0.0	11.44
2020-08-04	0.0	86.508	0.0	11.44
2020-08-05	0.0	86.508	0.0	11.44
2020-08-06	0.0	86.508	0.0	11.44
2020-08-07	0.0	86.508	0.0	11.44
2020-08-08	0.0	86.508	0.0	11.44
2020-08-09	0.0	86.508	0.0	11.44
2020-08-10	0.0	86.508	0.0	11.44
2020-08-11	0.0	86.508	0.0	11.44
2020-08-12	0.0	86.508	0.0	11.44
2020-08-13	0.0	86.508	0.0	11.44
2020-08-14	0.0	86.508	0.0	11.44
2020-08-15	0.0	86.508	0.0	11.44
2020-08-16	0.0	86.508	0.0	11.44
2020-08-17	0.0	86.508	0.0	11.44
2020-08-18	0.0	86.508	0.0	11.44
2020-08-19	0.0	86.508	0.0	11.44
2020-08-20	0.0	86.508	0.0	11.44
2020-08-21	0.0	86.508	0.0	11.44
2020-08-22	0.0	86.508	0.0	11.44
2020-08-23	0.0	86.508	0.0	11.44
2020-08-24	0.0	86.508	0.0	11.44
2020-08-25	0.0	86.508	0.0	11.44
2020-08-26	0.0	86.508	0.0	11.44
2020-08-27	0.0	86.508	0.0	11.44
2020-08-28	0.0	86.508	0.0	11.44
2020-08-29	0.0	86.508	0.0	11.44
2020-08-30	0.0	86.508	0.0	11.44
