Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.338	41.338	0.0	1.0
2020-07-29	0.335	41.673	0.0	1.0
2020-07-30	0.33	42.003	0.0	1.0
2020-07-31	0.325	42.328	0.0	1.0
2020-08-01	0.319	42.647	0.0	1.0
2020-08-02	0.312	42.959	0.0	1.0
2020-08-03	0.303	43.262	0.0	1.0
2020-08-04	0.295	43.557	0.0	1.0
2020-08-05	0.287	43.844	0.0	1.0
2020-08-06	0.28	44.124	0.0	1.0
2020-08-07	0.273	44.397	0.0	1.0
2020-08-08	0.266	44.663	0.0	1.0
2020-08-09	0.259	44.922	0.0	1.0
2020-08-10	0.25	45.172	0.0	1.0
2020-08-11	0.242	45.414	0.0	1.0
2020-08-12	0.232	45.646	0.0	1.0
2020-08-13	0.223	45.869	0.0	1.0
2020-08-14	0.213	46.082	0.0	1.0
2020-08-15	0.204	46.286	0.0	1.0
2020-08-16	0.195	46.481	0.0	1.0
2020-08-17	0.186	46.667	0.0	1.0
2020-08-18	0.177	46.844	0.0	1.0
2020-08-19	0.169	47.013	0.0	1.0
2020-08-20	0.16	47.173	0.0	1.0
2020-08-21	0.152	47.325	0.0	1.0
2020-08-22	0.144	47.469	0.0	1.0
2020-08-23	0.137	47.606	0.0	1.0
2020-08-24	0.13	47.736	0.0	1.0
2020-08-25	0.123	47.859	0.0	1.0
2020-08-26	0.117	47.976	0.0	1.0
2020-08-27	0.11	48.086	0.0	1.0
2020-08-28	0.104	48.19	0.0	1.0
2020-08-29	0.098	48.288	0.0	1.0
2020-08-30	0.092	48.38	0.0	1.0
2020-08-31	0.086	48.466	0.0	1.0
2020-09-01	0.08	48.546	0.0	1.0
2020-09-02	0.075	48.621	0.0	1.0
2020-09-03	0.069	48.69	0.0	1.0
2020-09-04	0.064	48.754	0.0	1.0
2020-09-05	0.06	48.814	0.0	1.0
2020-09-06	0.057	48.871	0.0	1.0
2020-09-07	0.054	48.925	0.0	1.0
2020-09-08	0.051	48.976	0.0	1.0
2020-09-09	0.048	49.024	0.0	1.0
2020-09-10	0.045	49.069	0.0	1.0
2020-09-11	0.042	49.111	0.0	1.0
2020-09-12	0.039	49.15	0.0	1.0
2020-09-13	0.037	49.187	0.0	1.0
2020-09-14	0.034	49.221	0.0	1.0
2020-09-15	0.032	49.253	0.0	1.0
2020-09-16	0.03	49.283	0.0	1.0
2020-09-17	0.028	49.311	0.0	1.0
2020-09-18	0.026	49.337	0.0	1.0
2020-09-19	0.025	49.362	0.0	1.0
2020-09-20	0.023	49.385	0.0	1.0
2020-09-21	0.021	49.406	0.0	1.0
2020-09-22	0.02	49.426	0.0	1.0
2020-09-23	0.018	49.444	0.0	1.0
2020-09-24	0.016	49.46	0.0	1.0
2020-09-25	0.015	49.475	0.0	1.0
2020-09-26	0.013	49.488	0.0	1.0
2020-09-27	0.012	49.5	0.0	1.0
2020-09-28	0.011	49.511	0.0	1.0
2020-09-29	0.009	49.52	0.0	1.0
2020-09-30	0.008	49.528	0.0	1.0
2020-10-01	0.007	49.535	0.0	1.0
2020-10-02	0.006	49.541	0.0	1.0
2020-10-03	0.005	49.546	0.0	1.0
2020-10-04	0.004	49.55	0.0	1.0
2020-10-05	0.003	49.553	0.0	1.0
2020-10-06	0.002	49.555	0.0	1.0
2020-10-07	0.001	49.556	0.0	1.0
2020-10-08	0.001	49.557	0.0	1.0
2020-10-09	0.0	49.557	0.0	1.0
2020-10-10	0.0	49.557	0.0	1.0
2020-10-11	0.0	49.557	0.0	1.0
2020-10-12	0.0	49.557	0.0	1.0
2020-10-13	0.0	49.557	0.0	1.0
2020-10-14	0.0	49.557	0.0	1.0
2020-10-15	0.0	49.557	0.0	1.0
2020-10-16	0.0	49.557	0.0	1.0
