Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Okaloosa	117.0	1.0	0.0	116.0	0.00056448	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-16
Okaloosa	124.0	1.0	0.0	123.0	0.00059826	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-17
Okaloosa	127.0	1.0	0.0	126.0	0.00061273	4.82e-06	333.333333333	153.846153846	100.0	0.00160666666667	0.000741538461538	0.000482	2020-04-18
Okaloosa	131.0	3.0	0.0	128.0	0.00063203	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-19
Okaloosa	131.0	3.0	0.0	128.0	0.00063203	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-20
Okaloosa	134.0	3.0	0.0	131.0	0.0006465	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-21
Okaloosa	135.0	3.0	0.0	132.0	0.00065133	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-22
Okaloosa	141.0	3.0	0.0	138.0	0.00068028	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-23
Okaloosa	145.0	3.0	0.0	142.0	0.00069957	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-24
Okaloosa	149.0	3.0	0.0	146.0	0.00071887	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-25
Okaloosa	149.0	3.0	0.0	146.0	0.00071887	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-26
Okaloosa	149.0	3.0	0.0	146.0	0.00071887	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-27
Okaloosa	152.0	3.0	0.0	149.0	0.00073335	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-28
Okaloosa	153.0	3.0	0.0	150.0	0.00073817	1.447e-05	1000.0	461.538461538	300.0	0.00482333333333	0.00222615384615	0.001447	2020-04-29
Okaloosa	154.0	4.0	0.0	150.0	0.000743	1.93e-05	1333.33333333	615.384615385	400.0	0.00643333333333	0.00296923076923	0.00193	2020-04-30
Okaloosa	156.0	4.0	0.0	152.0	0.00075265	1.93e-05	1333.33333333	615.384615385	400.0	0.00643333333333	0.00296923076923	0.00193	2020-05-01
Okaloosa	158.0	5.0	0.0	153.0	0.00076229	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-02
Okaloosa	160.0	5.0	0.0	155.0	0.00077194	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-03
Okaloosa	160.0	5.0	0.0	155.0	0.00077194	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-04
Okaloosa	161.0	5.0	0.0	156.0	0.00077677	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-05
Okaloosa	162.0	5.0	0.0	157.0	0.00078159	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-06
Okaloosa	163.0	5.0	0.0	158.0	0.00078642	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-07
Okaloosa	165.0	5.0	0.0	160.0	0.00079607	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-08
Okaloosa	168.0	5.0	0.0	163.0	0.00081054	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-09
Okaloosa	169.0	5.0	0.0	164.0	0.00081537	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-10
Okaloosa	169.0	5.0	0.0	164.0	0.00081537	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-11
Okaloosa	169.0	5.0	0.0	164.0	0.00081537	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-12
Okaloosa	170.0	5.0	0.0	165.0	0.00082019	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-13
Okaloosa	172.0	5.0	0.0	167.0	0.00082984	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-14
Okaloosa	174.0	5.0	0.0	169.0	0.00083949	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-15
Okaloosa	177.0	5.0	0.0	172.0	0.00085396	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-16
Okaloosa	177.0	5.0	0.0	172.0	0.00085396	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-17
Okaloosa	178.0	5.0	0.0	173.0	0.00085879	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-18
Okaloosa	180.0	5.0	0.0	175.0	0.00086844	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-19
Okaloosa	184.0	5.0	0.0	179.0	0.00088774	2.412e-05	1666.66666667	769.230769231	500.0	0.00804	0.00371076923077	0.002412	2020-05-20
Okaloosa	184.0	6.0	0.0	178.0	0.00088774	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-21
Okaloosa	185.0	6.0	0.0	179.0	0.00089256	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-22
Okaloosa	192.0	6.0	0.0	186.0	0.00092633	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-23
Okaloosa	193.0	6.0	0.0	187.0	0.00093116	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-24
Okaloosa	193.0	6.0	0.0	187.0	0.00093116	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-25
Okaloosa	194.0	6.0	0.0	188.0	0.00093598	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-26
Okaloosa	198.0	6.0	0.0	192.0	0.00095528	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-27
Okaloosa	199.0	6.0	0.0	193.0	0.0009601	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-28
Okaloosa	207.0	6.0	0.0	201.0	0.0009987	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-29
Okaloosa	212.0	6.0	0.0	206.0	0.00102283	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-30
Okaloosa	223.0	6.0	0.0	217.0	0.0010759	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-05-31
Okaloosa	232.0	6.0	0.0	226.0	0.00111932	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-01
Okaloosa	235.0	6.0	0.0	229.0	0.00113379	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-02
Okaloosa	236.0	6.0	0.0	230.0	0.00113862	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-03
Okaloosa	241.0	6.0	0.0	235.0	0.00116274	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-04
Okaloosa	250.0	6.0	0.0	244.0	0.00120616	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-05
Okaloosa	253.0	6.0	0.0	247.0	0.00122064	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-06
Okaloosa	262.0	6.0	0.0	256.0	0.00126406	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-07
Okaloosa	271.0	6.0	0.0	265.0	0.00130748	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-08
Okaloosa	274.0	6.0	0.0	268.0	0.00132195	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-09
Okaloosa	287.0	6.0	0.0	281.0	0.00138467	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-10
Okaloosa	294.0	6.0	0.0	288.0	0.00141845	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-11
Okaloosa	312.0	6.0	0.0	306.0	0.00150529	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-12
Okaloosa	315.0	6.0	0.0	309.0	0.00151976	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-13
Okaloosa	332.0	6.0	0.0	326.0	0.00160178	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-14
Okaloosa	337.0	6.0	0.0	331.0	0.00162591	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-15
Okaloosa	344.0	6.0	0.0	338.0	0.00165968	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-16
Okaloosa	351.0	6.0	0.0	345.0	0.00169345	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-17
Okaloosa	366.0	6.0	0.0	360.0	0.00176582	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-18
Okaloosa	391.0	6.0	0.0	385.0	0.00188644	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-19
Okaloosa	398.0	6.0	0.0	392.0	0.00192021	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-20
Okaloosa	400.0	6.0	0.0	394.0	0.00192986	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-21
Okaloosa	421.0	6.0	0.0	415.0	0.00203118	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-22
Okaloosa	436.0	6.0	0.0	430.0	0.00210355	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-23
Okaloosa	457.0	6.0	0.0	451.0	0.00220486	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-24
Okaloosa	500.0	6.0	0.0	494.0	0.00241232	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-25
Okaloosa	541.0	6.0	0.0	535.0	0.00261013	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-26
Okaloosa	563.0	6.0	0.0	557.0	0.00271628	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-27
Okaloosa	601.0	6.0	0.0	595.0	0.00289961	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-28
Okaloosa	636.0	6.0	0.0	630.0	0.00306848	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-29
Okaloosa	666.0	6.0	0.0	660.0	0.00321322	2.895e-05	2000.0	923.076923077	600.0	0.00965	0.00445384615385	0.002895	2020-06-30
Okaloosa	704.0	7.0	0.0	697.0	0.00339655	3.377e-05	2333.33333333	1076.92307692	700.0	0.0112566666667	0.00519538461538	0.003377	2020-07-01
Okaloosa	770.0	8.0	0.0	762.0	0.00371498	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386	2020-07-02
Okaloosa	820.0	8.0	0.0	812.0	0.00395621	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386	2020-07-03
Okaloosa	880.0	8.0	0.0	872.0	0.00424569	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386	2020-07-04
Okaloosa	906.0	8.0	0.0	898.0	0.00437113	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386	2020-07-05
Okaloosa	917.0	8.0	0.0	909.0	0.0044242	3.86e-05	2666.66666667	1230.76923077	800.0	0.0128666666667	0.00593846153846	0.00386	2020-07-06
Okaloosa	938.0	9.0	0.0	929.0	0.00452552	4.342e-05	3000.0	1384.61538462	900.0	0.0144733333333	0.00668	0.004342	2020-07-07
Okaloosa	969.0	9.0	0.0	960.0	0.00467508	4.342e-05	3000.0	1384.61538462	900.0	0.0144733333333	0.00668	0.004342	2020-07-08
Okaloosa	1015.0	10.0	0.0	1005.0	0.00489702	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-09
Okaloosa	1083.0	10.0	0.0	1073.0	0.00522509	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-10
Okaloosa	1130.0	10.0	0.0	1120.0	0.00545185	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-11
Okaloosa	1285.0	10.0	0.0	1275.0	0.00619967	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-12
Okaloosa	1385.0	10.0	0.0	1375.0	0.00668214	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-13
Okaloosa	1445.0	10.0	0.0	1435.0	0.00697162	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-14
Okaloosa	1532.0	10.0	0.0	1522.0	0.00739136	4.825e-05	3333.33333333	1538.46153846	1000.0	0.0160833333333	0.00742307692308	0.004825	2020-07-15
Okaloosa	1623.0	12.0	0.0	1611.0	0.0078304	5.79e-05	4000.0	1846.15384615	1200.0	0.0193	0.00890769230769	0.00579	2020-07-16
Okaloosa	1698.0	12.0	0.0	1686.0	0.00819225	5.79e-05	4000.0	1846.15384615	1200.0	0.0193	0.00890769230769	0.00579	2020-07-17
Okaloosa	1753.0	12.0	0.0	1741.0	0.00845761	5.79e-05	4000.0	1846.15384615	1200.0	0.0193	0.00890769230769	0.00579	2020-07-18
Okaloosa	1813.0	15.0	0.0	1798.0	0.00874709	7.237e-05	5000.0	2307.69230769	1500.0	0.0241233333333	0.0111338461538	0.007237	2020-07-19
Okaloosa	1973.0	15.0	0.0	1958.0	0.00951903	7.237e-05	5000.0	2307.69230769	1500.0	0.0241233333333	0.0111338461538	0.007237	2020-07-20
Okaloosa	2062.0	16.0	0.0	2046.0	0.00994842	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719	2020-07-21
Okaloosa	2104.0	16.0	0.0	2088.0	0.01015106	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719	2020-07-22
Okaloosa	2134.0	16.0	0.0	2118.0	0.0102958	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719	2020-07-23
Okaloosa	2202.0	16.0	0.0	2186.0	0.01062388	7.719e-05	5333.33333333	2461.53846154	1600.0	0.02573	0.0118753846154	0.007719	2020-07-24
Okaloosa	2275.0	20.0	0.0	2255.0	0.01097607	9.649e-05	6666.66666667	3076.92307692	2000.0	0.0321633333333	0.0148446153846	0.009649	2020-07-25
Okaloosa	2368.0	20.0	0.0	2348.0	0.01142477	9.649e-05	6666.66666667	3076.92307692	2000.0	0.0321633333333	0.0148446153846	0.009649	2020-07-26
Okaloosa	2411.0	20.0	0.0	2391.0	0.01163223	9.649e-05	6666.66666667	3076.92307692	2000.0	0.0321633333333	0.0148446153846	0.009649	2020-07-27
