Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	5.813	91.813	0.4	8.4
2020-04-18	5.76	97.573	0.435	8.835
2020-04-19	5.685	103.258	0.473	9.308
2020-04-20	5.599	108.857	0.511	9.819
2020-04-21	5.491	114.348	0.547	10.366
2020-04-22	5.362	119.71	0.578	10.944
2020-04-23	5.222	124.932	0.603	11.547
2020-04-24	5.083	130.015	0.617	12.164
2020-04-25	4.944	134.959	0.624	12.788
2020-04-26	4.816	139.775	0.627	13.415
2020-04-27	4.699	144.474	0.626	14.041
2020-04-28	4.581	149.055	0.62	14.661
2020-04-29	4.451	153.506	0.612	15.273
2020-04-30	4.309	157.815	0.602	15.875
2020-05-01	4.157	161.972	0.591	16.466
2020-05-02	3.995	165.967	0.577	17.043
2020-05-03	3.832	169.799	0.562	17.605
2020-05-04	3.67	173.469	0.547	18.152
2020-05-05	3.509	176.978	0.532	18.684
2020-05-06	3.351	180.329	0.518	19.202
2020-05-07	3.199	183.528	0.506	19.708
2020-05-08	3.048	186.576	0.493	20.201
2020-05-09	2.901	189.477	0.479	20.68
2020-05-10	2.757	192.234	0.464	21.144
2020-05-11	2.619	194.853	0.447	21.591
2020-05-12	2.485	197.338	0.43	22.021
2020-05-13	2.357	199.695	0.412	22.433
2020-05-14	2.235	201.93	0.395	22.828
2020-05-15	2.119	204.049	0.378	23.206
2020-05-16	2.006	206.055	0.361	23.567
2020-05-17	1.898	207.953	0.344	23.911
2020-05-18	1.794	209.747	0.328	24.239
2020-05-19	1.691	211.438	0.312	24.551
2020-05-20	1.589	213.027	0.297	24.848
2020-05-21	1.487	214.514	0.282	25.13
2020-05-22	1.385	215.899	0.267	25.397
2020-05-23	1.284	217.183	0.254	25.651
2020-05-24	1.191	218.374	0.24	25.891
2020-05-25	1.109	219.483	0.228	26.119
2020-05-26	1.038	220.521	0.216	26.335
2020-05-27	0.977	221.498	0.204	26.539
2020-05-28	0.924	222.422	0.193	26.732
2020-05-29	0.874	223.296	0.182	26.914
2020-05-30	0.826	224.122	0.171	27.085
2020-05-31	0.777	224.899	0.16	27.245
