Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	0.133	5.133	5.791	5.791
2020-04-11	0.132	5.265	6.298	12.089
2020-04-12	0.13	5.395	6.804	18.893
2020-04-13	0.128	5.523	7.293	26.186
2020-04-14	0.126	5.649	7.709	33.895
2020-04-15	0.123	5.772	8.032	41.927
2020-04-16	0.12	5.892	8.218	50.145
2020-04-17	0.117	6.009	8.323	58.468
2020-04-18	0.113	6.122	8.353	66.821
2020-04-19	0.11	6.232	8.337	75.158
2020-04-20	0.108	6.34	8.26	83.418
2020-04-21	0.105	6.445	8.153	91.571
2020-04-22	0.102	6.547	8.03	99.601
2020-04-23	0.099	6.646	7.875	107.476
2020-04-24	0.095	6.741	7.689	115.165
2020-04-25	0.092	6.833	7.489	122.654
2020-04-26	0.088	6.921	7.289	129.943
2020-04-27	0.084	7.005	7.09	137.033
2020-04-28	0.08	7.085	6.907	143.94
2020-04-29	0.077	7.162	6.74	150.68
2020-04-30	0.073	7.235	6.569	157.249
2020-05-01	0.07	7.305	6.383	163.632
2020-05-02	0.067	7.372	6.18	169.812
2020-05-03	0.063	7.435	5.962	175.774
2020-05-04	0.06	7.495	5.729	181.503
2020-05-05	0.057	7.552	5.496	186.999
2020-05-06	0.054	7.606	5.263	192.262
2020-05-07	0.051	7.657	5.032	197.294
2020-05-08	0.049	7.706	4.806	202.1
2020-05-09	0.046	7.752	4.587	206.687
2020-05-10	0.044	7.796	4.371	211.058
2020-05-11	0.041	7.837	4.16	215.218
2020-05-12	0.039	7.876	3.954	219.172
2020-05-13	0.036	7.912	3.756	222.928
2020-05-14	0.034	7.946	3.564	226.492
2020-05-15	0.032	7.978	3.38	229.872
2020-05-16	0.029	8.007	3.205	233.077
2020-05-17	0.027	8.034	3.038	236.115
2020-05-18	0.025	8.059	2.878	238.993
2020-05-19	0.024	8.083	2.722	241.715
2020-05-20	0.022	8.105	2.572	244.287
2020-05-21	0.021	8.126	2.425	246.712
2020-05-22	0.02	8.146	2.278	248.99
2020-05-23	0.019	8.165	2.132	251.122
2020-05-24	0.018	8.183	1.986	253.108
2020-05-25	0.017	8.2	1.842	254.95
2020-05-26	0.016	8.216	1.708	256.658
2020-05-27	0.014	8.23	1.591	258.249
2020-05-28	0.013	8.243	1.489	259.738
2020-05-29	0.013	8.256	1.401	261.139
2020-05-30	0.012	8.268	1.325	262.464
2020-05-31	0.011	8.279	1.254	263.718
2020-06-01	0.01	8.289	1.184	264.902
2020-06-02	0.01	8.299	1.114	266.016
2020-06-03	0.009	8.308	1.044	267.06
2020-06-04	0.008	8.316	0.973	268.033
2020-06-05	0.008	8.324	0.904	268.937
2020-06-06	0.007	8.331	0.842	269.779
2020-06-07	0.006	8.337	0.785	270.564
2020-06-08	0.006	8.343	0.734	271.298
2020-06-09	0.005	8.348	0.689	271.987
2020-06-10	0.005	8.353	0.647	272.634
2020-06-11	0.004	8.357	0.607	273.241
2020-06-12	0.004	8.361	0.566	273.807
2020-06-13	0.003	8.364	0.525	274.332
2020-06-14	0.003	8.367	0.484	274.816
2020-06-15	0.002	8.369	0.443	275.259
2020-06-16	0.002	8.371	0.402	275.661
2020-06-17	0.002	8.373	0.362	276.023
2020-06-18	0.001	8.374	0.325	276.348
2020-06-19	0.001	8.375	0.291	276.639
2020-06-20	0.0	8.375	0.26	276.899
2020-06-21	0.0	8.375	0.232	277.131
2020-06-22	0.0	8.375	0.205	277.336
2020-06-23	0.0	8.375	0.178	277.514
2020-06-24	0.0	8.375	0.152	277.666
2020-06-25	0.0	8.375	0.125	277.791
2020-06-26	0.0	8.375	0.098	277.889
2020-06-27	0.0	8.375	0.069	277.958
2020-06-28	0.0	8.375	0.045	278.003
2020-06-29	0.0	8.375	0.027	278.03
2020-06-30	0.0	8.375	0.017	278.047
2020-07-01	0.0	8.375	0.011	278.058
2020-07-02	0.0	8.375	0.008	278.066
2020-07-03	0.0	8.375	0.006	278.072
2020-07-04	0.0	8.375	0.005	278.077
2020-07-05	0.0	8.375	0.004	278.081
2020-07-06	0.0	8.375	0.003	278.084
2020-07-07	0.0	8.375	0.002	278.086
2020-07-08	0.0	8.375	0.0	278.086
2020-07-09	0.0	8.375	0.0	278.086
2020-07-10	0.0	8.375	0.0	278.086
2020-07-11	0.0	8.375	0.0	278.086
2020-07-12	0.0	8.375	0.0	278.086
2020-07-13	0.0	8.375	0.0	278.086
2020-07-14	0.0	8.375	0.0	278.086
2020-07-15	0.0	8.375	0.0	278.086
2020-07-16	0.0	8.375	0.0	278.086
2020-07-17	0.0	8.375	0.0	278.086
2020-07-18	0.0	8.375	0.0	278.086
2020-07-19	0.0	8.375	0.0	278.086
2020-07-20	0.0	8.375	0.0	278.086
2020-07-21	0.0	8.375	0.0	278.086
2020-07-22	0.0	8.375	0.0	278.086
2020-07-23	0.0	8.375	0.0	278.086
2020-07-24	0.0	8.375	0.0	278.086
2020-07-25	0.0	8.375	0.0	278.086
2020-07-26	0.0	8.375	0.0	278.086
2020-07-27	0.0	8.375	0.0	278.086
2020-07-28	0.0	8.375	0.0	278.086
2020-07-29	0.0	8.375	0.0	278.086
2020-07-30	0.0	8.375	0.0	278.086
2020-07-31	0.0	8.375	0.0	278.086
2020-08-01	0.0	8.375	0.0	278.086
2020-08-02	0.0	8.375	0.0	278.086
2020-08-03	0.0	8.375	0.0	278.086
2020-08-04	0.0	8.375	0.0	278.086
2020-08-05	0.0	8.375	0.0	278.086
2020-08-06	0.0	8.375	0.0	278.086
2020-08-07	0.0	8.375	0.0	278.086
2020-08-08	0.0	8.375	0.0	278.086
2020-08-09	0.0	8.375	0.0	278.086
2020-08-10	0.0	8.375	0.0	278.086
2020-08-11	0.0	8.375	0.0	278.086
2020-08-12	0.0	8.375	0.0	278.086
2020-08-13	0.0	8.375	0.0	278.086
2020-08-14	0.0	8.375	0.0	278.086
2020-08-15	0.0	8.375	0.0	278.086
2020-08-16	0.0	8.375	0.0	278.086
2020-08-17	0.0	8.375	0.0	278.086
2020-08-18	0.0	8.375	0.0	278.086
2020-08-19	0.0	8.375	0.0	278.086
2020-08-20	0.0	8.375	0.0	278.086
2020-08-21	0.0	8.375	0.0	278.086
2020-08-22	0.0	8.375	0.0	278.086
2020-08-23	0.0	8.375	0.0	278.086
2020-08-24	0.0	8.375	0.0	278.086
2020-08-25	0.0	8.375	0.0	278.086
2020-08-26	0.0	8.375	0.0	278.086
2020-08-27	0.0	8.375	0.0	278.086
2020-08-28	0.0	8.375	0.0	278.086
2020-08-29	0.0	8.375	0.0	278.086
2020-08-30	0.0	8.375	0.0	278.086
