Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Oklahoma	483.0	22.0	0.0	461.0	0.0006094	2.776e-05	7333.33333333	3384.61538462	2200.0	0.00925333333333	0.00427076923077	0.002776	2020-04-15
Oklahoma	497.0	22.0	0.0	475.0	0.00062706	2.776e-05	7333.33333333	3384.61538462	2200.0	0.00925333333333	0.00427076923077	0.002776	2020-04-16
Oklahoma	497.0	22.0	0.0	475.0	0.00062706	2.776e-05	7333.33333333	3384.61538462	2200.0	0.00925333333333	0.00427076923077	0.002776	2020-04-17
Oklahoma	497.0	22.0	0.0	475.0	0.00062706	2.776e-05	7333.33333333	3384.61538462	2200.0	0.00925333333333	0.00427076923077	0.002776	2020-04-18
Oklahoma	560.0	23.0	0.0	537.0	0.00070655	2.902e-05	7666.66666667	3538.46153846	2300.0	0.00967333333333	0.00446461538462	0.002902	2020-04-19
Oklahoma	574.0	23.0	0.0	551.0	0.00072422	2.902e-05	7666.66666667	3538.46153846	2300.0	0.00967333333333	0.00446461538462	0.002902	2020-04-20
Oklahoma	590.0	24.0	0.0	566.0	0.0007444	3.028e-05	8000.0	3692.30769231	2400.0	0.0100933333333	0.00465846153846	0.003028	2020-04-21
Oklahoma	607.0	24.0	0.0	583.0	0.00076585	3.028e-05	8000.0	3692.30769231	2400.0	0.0100933333333	0.00465846153846	0.003028	2020-04-22
Oklahoma	634.0	25.0	0.0	609.0	0.00079992	3.154e-05	8333.33333333	3846.15384615	2500.0	0.0105133333333	0.00485230769231	0.003154	2020-04-23
Oklahoma	670.0	27.0	0.0	643.0	0.00084534	3.407e-05	9000.0	4153.84615385	2700.0	0.0113566666667	0.00524153846154	0.003407	2020-04-24
Oklahoma	694.0	29.0	0.0	665.0	0.00087562	3.659e-05	9666.66666667	4461.53846154	2900.0	0.0121966666667	0.00562923076923	0.003659	2020-04-25
Oklahoma	696.0	29.0	0.0	667.0	0.00087814	3.659e-05	9666.66666667	4461.53846154	2900.0	0.0121966666667	0.00562923076923	0.003659	2020-04-26
Oklahoma	703.0	29.0	0.0	674.0	0.00088697	3.659e-05	9666.66666667	4461.53846154	2900.0	0.0121966666667	0.00562923076923	0.003659	2020-04-27
Oklahoma	729.0	29.0	0.0	700.0	0.00091978	3.659e-05	9666.66666667	4461.53846154	2900.0	0.0121966666667	0.00562923076923	0.003659	2020-04-28
Oklahoma	743.0	30.0	0.0	713.0	0.00093744	3.785e-05	10000.0	4615.38461538	3000.0	0.0126166666667	0.00582307692308	0.003785	2020-04-29
Oklahoma	773.0	31.0	0.0	742.0	0.00097529	3.911e-05	10333.3333333	4769.23076923	3100.0	0.0130366666667	0.00601692307692	0.003911	2020-04-30
Oklahoma	816.0	31.0	0.0	785.0	0.00102955	3.911e-05	10333.3333333	4769.23076923	3100.0	0.0130366666667	0.00601692307692	0.003911	2020-05-01
Oklahoma	822.0	33.0	0.0	789.0	0.00103712	4.164e-05	11000.0	5076.92307692	3300.0	0.01388	0.00640615384615	0.004164	2020-05-02
Oklahoma	838.0	33.0	0.0	805.0	0.0010573	4.164e-05	11000.0	5076.92307692	3300.0	0.01388	0.00640615384615	0.004164	2020-05-03
Oklahoma	841.0	33.0	0.0	808.0	0.00106109	4.164e-05	11000.0	5076.92307692	3300.0	0.01388	0.00640615384615	0.004164	2020-05-04
Oklahoma	853.0	36.0	0.0	817.0	0.00107623	4.542e-05	12000.0	5538.46153846	3600.0	0.01514	0.00698769230769	0.004542	2020-05-05
Oklahoma	868.0	40.0	0.0	828.0	0.00109515	5.047e-05	13333.3333333	6153.84615385	4000.0	0.0168233333333	0.00776461538462	0.005047	2020-05-06
Oklahoma	895.0	40.0	0.0	855.0	0.00112922	5.047e-05	13333.3333333	6153.84615385	4000.0	0.0168233333333	0.00776461538462	0.005047	2020-05-07
Oklahoma	905.0	41.0	0.0	864.0	0.00114184	5.173e-05	13666.6666667	6307.69230769	4100.0	0.0172433333333	0.00795846153846	0.005173	2020-05-08
Oklahoma	927.0	42.0	0.0	885.0	0.0011696	5.299e-05	14000.0	6461.53846154	4200.0	0.0176633333333	0.00815230769231	0.005299	2020-05-09
Oklahoma	945.0	43.0	0.0	902.0	0.00119231	5.425e-05	14333.3333333	6615.38461538	4300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-10
Oklahoma	954.0	43.0	0.0	911.0	0.00120366	5.425e-05	14333.3333333	6615.38461538	4300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-11
Oklahoma	997.0	43.0	0.0	954.0	0.00125791	5.425e-05	14333.3333333	6615.38461538	4300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-12
Oklahoma	1007.0	43.0	0.0	964.0	0.00127053	5.425e-05	14333.3333333	6615.38461538	4300.0	0.0180833333333	0.00834615384615	0.005425	2020-05-13
Oklahoma	1013.0	45.0	0.0	968.0	0.0012781	5.678e-05	15000.0	6923.07692308	4500.0	0.0189266666667	0.00873538461538	0.005678	2020-05-14
Oklahoma	1035.0	45.0	0.0	990.0	0.00130586	5.678e-05	15000.0	6923.07692308	4500.0	0.0189266666667	0.00873538461538	0.005678	2020-05-15
Oklahoma	1070.0	46.0	0.0	1024.0	0.00135002	5.804e-05	15333.3333333	7076.92307692	4600.0	0.0193466666667	0.00892923076923	0.005804	2020-05-16
Oklahoma	1074.0	46.0	0.0	1028.0	0.00135506	5.804e-05	15333.3333333	7076.92307692	4600.0	0.0193466666667	0.00892923076923	0.005804	2020-05-17
Oklahoma	1075.0	46.0	0.0	1029.0	0.00135633	5.804e-05	15333.3333333	7076.92307692	4600.0	0.0193466666667	0.00892923076923	0.005804	2020-05-18
Oklahoma	1087.0	49.0	0.0	1038.0	0.00137147	6.182e-05	16333.3333333	7538.46153846	4900.0	0.0206066666667	0.00951076923077	0.006182	2020-05-19
Oklahoma	1093.0	51.0	0.0	1042.0	0.00137904	6.435e-05	17000.0	7846.15384615	5100.0	0.02145	0.0099	0.006435	2020-05-20
Oklahoma	1109.0	54.0	0.0	1055.0	0.00139922	6.813e-05	18000.0	8307.69230769	5400.0	0.02271	0.0104815384615	0.006813	2020-05-21
Oklahoma	1179.0	55.0	0.0	1124.0	0.00148754	6.939e-05	18333.3333333	8461.53846154	5500.0	0.02313	0.0106753846154	0.006939	2020-05-22
Oklahoma	1189.0	56.0	0.0	1133.0	0.00150016	7.066e-05	18666.6666667	8615.38461538	5600.0	0.0235533333333	0.0108707692308	0.007066	2020-05-23
Oklahoma	1203.0	56.0	0.0	1147.0	0.00151782	7.066e-05	18666.6666667	8615.38461538	5600.0	0.0235533333333	0.0108707692308	0.007066	2020-05-24
Oklahoma	1208.0	56.0	0.0	1152.0	0.00152413	7.066e-05	18666.6666667	8615.38461538	5600.0	0.0235533333333	0.0108707692308	0.007066	2020-05-25
Oklahoma	1216.0	58.0	0.0	1158.0	0.00153423	7.318e-05	19333.3333333	8923.07692308	5800.0	0.0243933333333	0.0112584615385	0.007318	2020-05-26
Oklahoma	1227.0	58.0	0.0	1169.0	0.0015481	7.318e-05	19333.3333333	8923.07692308	5800.0	0.0243933333333	0.0112584615385	0.007318	2020-05-27
Oklahoma	1241.0	59.0	0.0	1182.0	0.00156577	7.444e-05	19666.6666667	9076.92307692	5900.0	0.0248133333333	0.0114523076923	0.007444	2020-05-28
Oklahoma	1254.0	60.0	0.0	1194.0	0.00158217	7.57e-05	20000.0	9230.76923077	6000.0	0.0252333333333	0.0116461538462	0.00757	2020-05-29
Oklahoma	1263.0	61.0	0.0	1202.0	0.00159353	7.696e-05	20333.3333333	9384.61538462	6100.0	0.0256533333333	0.01184	0.007696	2020-05-30
Oklahoma	1263.0	61.0	0.0	1202.0	0.00159353	7.696e-05	20333.3333333	9384.61538462	6100.0	0.0256533333333	0.01184	0.007696	2020-05-31
Oklahoma	1284.0	61.0	0.0	1223.0	0.00162002	7.696e-05	20333.3333333	9384.61538462	6100.0	0.0256533333333	0.01184	0.007696	2020-06-01
Oklahoma	1294.0	62.0	0.0	1232.0	0.00163264	7.823e-05	20666.6666667	9538.46153846	6200.0	0.0260766666667	0.0120353846154	0.007823	2020-06-02
Oklahoma	1309.0	62.0	0.0	1247.0	0.00165156	7.823e-05	20666.6666667	9538.46153846	6200.0	0.0260766666667	0.0120353846154	0.007823	2020-06-03
Oklahoma	1328.0	63.0	0.0	1265.0	0.00167554	7.949e-05	21000.0	9692.30769231	6300.0	0.0264966666667	0.0122292307692	0.007949	2020-06-04
Oklahoma	1350.0	63.0	0.0	1287.0	0.00170329	7.949e-05	21000.0	9692.30769231	6300.0	0.0264966666667	0.0122292307692	0.007949	2020-06-05
Oklahoma	1360.0	64.0	0.0	1296.0	0.00171591	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-06
Oklahoma	1369.0	64.0	0.0	1305.0	0.00172727	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-07
Oklahoma	1384.0	64.0	0.0	1320.0	0.00174619	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-08
Oklahoma	1404.0	64.0	0.0	1340.0	0.00177143	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-09
Oklahoma	1436.0	64.0	0.0	1372.0	0.0018118	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-10
Oklahoma	1461.0	64.0	0.0	1397.0	0.00184334	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-11
Oklahoma	1517.0	64.0	0.0	1453.0	0.001914	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-12
Oklahoma	1561.0	64.0	0.0	1497.0	0.00196951	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-13
Oklahoma	1597.0	64.0	0.0	1533.0	0.00201493	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-14
Oklahoma	1643.0	64.0	0.0	1579.0	0.00207297	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-15
Oklahoma	1673.0	64.0	0.0	1609.0	0.00211082	8.075e-05	21333.3333333	9846.15384615	6400.0	0.0269166666667	0.0124230769231	0.008075	2020-06-16
Oklahoma	1754.0	65.0	0.0	1689.0	0.00221302	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-17
Oklahoma	1861.0	65.0	0.0	1796.0	0.00234802	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-18
Oklahoma	1946.0	65.0	0.0	1881.0	0.00245527	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-19
Oklahoma	1990.0	65.0	0.0	1925.0	0.00251078	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-20
Oklahoma	2099.0	65.0	0.0	2034.0	0.00264831	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-21
Oklahoma	2147.0	65.0	0.0	2082.0	0.00270887	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-22
Oklahoma	2230.0	65.0	0.0	2165.0	0.00281359	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-23
Oklahoma	2317.0	65.0	0.0	2252.0	0.00292336	8.201e-05	21666.6666667	10000.0	6500.0	0.0273366666667	0.0126169230769	0.008201	2020-06-24
Oklahoma	2410.0	68.0	0.0	2342.0	0.00304069	8.58e-05	22666.6666667	10461.5384615	6800.0	0.0286	0.0132	0.00858	2020-06-25
Oklahoma	2486.0	69.0	0.0	2417.0	0.00313658	8.706e-05	23000.0	10615.3846154	6900.0	0.02902	0.0133938461538	0.008706	2020-06-26
Oklahoma	2600.0	69.0	0.0	2531.0	0.00328042	8.706e-05	23000.0	10615.3846154	6900.0	0.02902	0.0133938461538	0.008706	2020-06-27
Oklahoma	2663.0	70.0	0.0	2593.0	0.0033599	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-06-28
Oklahoma	2732.0	70.0	0.0	2662.0	0.00344696	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-06-29
Oklahoma	2913.0	70.0	0.0	2843.0	0.00367533	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-06-30
Oklahoma	3029.0	70.0	0.0	2959.0	0.00382169	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-01
Oklahoma	3135.0	70.0	0.0	3065.0	0.00395543	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-02
Oklahoma	3263.0	70.0	0.0	3193.0	0.00411692	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-03
Oklahoma	3393.0	70.0	0.0	3323.0	0.00428095	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-04
Oklahoma	3479.0	70.0	0.0	3409.0	0.00438945	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-05
Oklahoma	3607.0	70.0	0.0	3537.0	0.00455095	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-06
Oklahoma	3819.0	70.0	0.0	3749.0	0.00481843	8.832e-05	23333.3333333	10769.2307692	7000.0	0.02944	0.0135876923077	0.008832	2020-07-07
Oklahoma	4039.0	71.0	0.0	3968.0	0.005096	8.958e-05	23666.6666667	10923.0769231	7100.0	0.02986	0.0137815384615	0.008958	2020-07-08
Oklahoma	4194.0	72.0	0.0	4122.0	0.00529157	9.084e-05	24000.0	11076.9230769	7200.0	0.03028	0.0139753846154	0.009084	2020-07-09
Oklahoma	4379.0	72.0	0.0	4307.0	0.00552498	9.084e-05	24000.0	11076.9230769	7200.0	0.03028	0.0139753846154	0.009084	2020-07-10
Oklahoma	4613.0	74.0	0.0	4539.0	0.00582022	9.337e-05	24666.6666667	11384.6153846	7400.0	0.0311233333333	0.0143646153846	0.009337	2020-07-11
Oklahoma	4802.0	74.0	0.0	4728.0	0.00605868	9.337e-05	24666.6666667	11384.6153846	7400.0	0.0311233333333	0.0143646153846	0.009337	2020-07-12
Oklahoma	4986.0	74.0	0.0	4912.0	0.00629083	9.337e-05	24666.6666667	11384.6153846	7400.0	0.0311233333333	0.0143646153846	0.009337	2020-07-13
Oklahoma	5259.0	75.0	0.0	5184.0	0.00663528	9.463e-05	25000.0	11538.4615385	7500.0	0.0315433333333	0.0145584615385	0.009463	2020-07-14
Oklahoma	5591.0	76.0	0.0	5515.0	0.00705416	9.589e-05	25333.3333333	11692.3076923	7600.0	0.0319633333333	0.0147523076923	0.009589	2020-07-15
Oklahoma	5756.0	77.0	0.0	5679.0	0.00726234	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715	2020-07-16
Oklahoma	5978.0	77.0	0.0	5901.0	0.00754244	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715	2020-07-17
Oklahoma	6195.0	77.0	0.0	6118.0	0.00781623	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715	2020-07-18
Oklahoma	6271.0	77.0	0.0	6194.0	0.00791212	9.715e-05	25666.6666667	11846.1538462	7700.0	0.0323833333333	0.0149461538462	0.009715	2020-07-19
