Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.351	5.351	0.0	0.0
2020-06-12	0.348	5.699	0.0	0.0
2020-06-13	0.343	6.042	0.0	0.0
2020-06-14	0.338	6.38	0.0	0.0
2020-06-15	0.332	6.712	0.0	0.0
2020-06-16	0.324	7.036	0.0	0.0
2020-06-17	0.315	7.351	0.0	0.0
2020-06-18	0.307	7.658	0.0	0.0
2020-06-19	0.299	7.957	0.0	0.0
2020-06-20	0.291	8.248	0.0	0.0
2020-06-21	0.284	8.532	0.0	0.0
2020-06-22	0.277	8.809	0.0	0.0
2020-06-23	0.269	9.078	0.0	0.0
2020-06-24	0.26	9.338	0.0	0.0
2020-06-25	0.251	9.589	0.0	0.0
2020-06-26	0.241	9.83	0.0	0.0
2020-06-27	0.231	10.061	0.0	0.0
2020-06-28	0.222	10.283	0.0	0.0
2020-06-29	0.212	10.495	0.0	0.0
2020-06-30	0.202	10.697	0.0	0.0
2020-07-01	0.193	10.89	0.0	0.0
2020-07-02	0.184	11.074	0.0	0.0
2020-07-03	0.175	11.249	0.0	0.0
2020-07-04	0.167	11.416	0.0	0.0
2020-07-05	0.158	11.574	0.0	0.0
2020-07-06	0.15	11.724	0.0	0.0
2020-07-07	0.142	11.866	0.0	0.0
2020-07-08	0.135	12.001	0.0	0.0
2020-07-09	0.128	12.129	0.0	0.0
2020-07-10	0.121	12.25	0.0	0.0
2020-07-11	0.115	12.365	0.0	0.0
2020-07-12	0.108	12.473	0.0	0.0
2020-07-13	0.102	12.575	0.0	0.0
2020-07-14	0.096	12.671	0.0	0.0
2020-07-15	0.09	12.761	0.0	0.0
2020-07-16	0.084	12.845	0.0	0.0
2020-07-17	0.078	12.923	0.0	0.0
2020-07-18	0.072	12.995	0.0	0.0
2020-07-19	0.067	13.062	0.0	0.0
2020-07-20	0.063	13.125	0.0	0.0
2020-07-21	0.059	13.184	0.0	0.0
2020-07-22	0.056	13.24	0.0	0.0
2020-07-23	0.053	13.293	0.0	0.0
2020-07-24	0.05	13.343	0.0	0.0
2020-07-25	0.047	13.39	0.0	0.0
2020-07-26	0.044	13.434	0.0	0.0
2020-07-27	0.041	13.475	0.0	0.0
2020-07-28	0.038	13.513	0.0	0.0
2020-07-29	0.035	13.548	0.0	0.0
2020-07-30	0.033	13.581	0.0	0.0
2020-07-31	0.031	13.612	0.0	0.0
2020-08-01	0.029	13.641	0.0	0.0
2020-08-02	0.027	13.668	0.0	0.0
2020-08-03	0.026	13.694	0.0	0.0
2020-08-04	0.024	13.718	0.0	0.0
2020-08-05	0.022	13.74	0.0	0.0
2020-08-06	0.02	13.76	0.0	0.0
2020-08-07	0.019	13.779	0.0	0.0
2020-08-08	0.017	13.796	0.0	0.0
2020-08-09	0.015	13.811	0.0	0.0
2020-08-10	0.014	13.825	0.0	0.0
2020-08-11	0.012	13.837	0.0	0.0
2020-08-12	0.011	13.848	0.0	0.0
2020-08-13	0.01	13.858	0.0	0.0
2020-08-14	0.009	13.867	0.0	0.0
2020-08-15	0.008	13.875	0.0	0.0
2020-08-16	0.006	13.881	0.0	0.0
2020-08-17	0.005	13.886	0.0	0.0
2020-08-18	0.004	13.89	0.0	0.0
2020-08-19	0.003	13.893	0.0	0.0
2020-08-20	0.002	13.895	0.0	0.0
2020-08-21	0.001	13.896	0.0	0.0
2020-08-22	0.001	13.897	0.0	0.0
2020-08-23	0.0	13.897	0.0	0.0
2020-08-24	0.0	13.897	0.0	0.0
2020-08-25	0.0	13.897	0.0	0.0
2020-08-26	0.0	13.897	0.0	0.0
2020-08-27	0.0	13.897	0.0	0.0
2020-08-28	0.0	13.897	0.0	0.0
2020-08-29	0.0	13.897	0.0	0.0
2020-08-30	0.0	13.897	0.0	0.0
