Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.0	1.0	0.4	0.4
2020-04-21	0.0	1.0	0.449	0.849
2020-04-22	0.0	1.0	0.498	1.347
2020-04-23	0.0	1.0	0.547	1.894
2020-04-24	0.0	1.0	0.596	2.49
2020-04-25	0.0	1.0	0.648	3.138
2020-04-26	0.0	1.0	0.705	3.843
2020-04-27	0.0	1.0	0.761	4.604
2020-04-28	0.0	1.0	0.816	5.42
2020-04-29	0.0	1.0	0.863	6.283
2020-04-30	0.0	1.0	0.899	7.182
2020-05-01	0.0	1.0	0.919	8.101
2020-05-02	0.0	1.0	0.931	9.032
2020-05-03	0.0	1.0	0.935	9.967
2020-05-04	0.0	1.0	0.933	10.9
2020-05-05	0.0	1.0	0.924	11.824
2020-05-06	0.0	1.0	0.912	12.736
2020-05-07	0.0	1.0	0.898	13.634
2020-05-08	0.0	1.0	0.881	14.515
2020-05-09	0.0	1.0	0.86	15.375
2020-05-10	0.0	1.0	0.838	16.213
2020-05-11	0.0	1.0	0.816	17.029
2020-05-12	0.0	1.0	0.793	17.822
2020-05-13	0.0	1.0	0.773	18.595
2020-05-14	0.0	1.0	0.754	19.349
2020-05-15	0.0	1.0	0.735	20.084
2020-05-16	0.0	1.0	0.714	20.798
2020-05-17	0.0	1.0	0.691	21.489
2020-05-18	0.0	1.0	0.667	22.156
2020-05-19	0.0	1.0	0.641	22.797
2020-05-20	0.0	1.0	0.615	23.412
2020-05-21	0.0	1.0	0.589	24.001
2020-05-22	0.0	1.0	0.563	24.564
2020-05-23	0.0	1.0	0.538	25.102
2020-05-24	0.0	1.0	0.513	25.615
2020-05-25	0.0	1.0	0.489	26.104
2020-05-26	0.0	1.0	0.465	26.569
2020-05-27	0.0	1.0	0.442	27.011
2020-05-28	0.0	1.0	0.42	27.431
2020-05-29	0.0	1.0	0.399	27.83
2020-05-30	0.0	1.0	0.378	28.208
2020-05-31	0.0	1.0	0.359	28.567
2020-06-01	0.0	1.0	0.34	28.907
2020-06-02	0.0	1.0	0.322	29.229
2020-06-03	0.0	1.0	0.305	29.534
2020-06-04	0.0	1.0	0.288	29.822
2020-06-05	0.0	1.0	0.271	30.093
2020-06-06	0.0	1.0	0.255	30.348
2020-06-07	0.0	1.0	0.239	30.587
2020-06-08	0.0	1.0	0.222	30.809
2020-06-09	0.0	1.0	0.206	31.015
2020-06-10	0.0	1.0	0.191	31.206
2020-06-11	0.0	1.0	0.178	31.384
2020-06-12	0.0	1.0	0.167	31.551
2020-06-13	0.0	1.0	0.157	31.708
2020-06-14	0.0	1.0	0.148	31.856
2020-06-15	0.0	1.0	0.14	31.996
2020-06-16	0.0	1.0	0.132	32.128
2020-06-17	0.0	1.0	0.125	32.253
2020-06-18	0.0	1.0	0.117	32.37
2020-06-19	0.0	1.0	0.109	32.479
2020-06-20	0.0	1.0	0.101	32.58
2020-06-21	0.0	1.0	0.094	32.674
2020-06-22	0.0	1.0	0.088	32.762
2020-06-23	0.0	1.0	0.082	32.844
2020-06-24	0.0	1.0	0.077	32.921
2020-06-25	0.0	1.0	0.072	32.993
2020-06-26	0.0	1.0	0.068	33.061
2020-06-27	0.0	1.0	0.063	33.124
2020-06-28	0.0	1.0	0.059	33.183
2020-06-29	0.0	1.0	0.054	33.237
2020-06-30	0.0	1.0	0.05	33.287
2020-07-01	0.0	1.0	0.045	33.332
2020-07-02	0.0	1.0	0.041	33.373
2020-07-03	0.0	1.0	0.036	33.409
2020-07-04	0.0	1.0	0.033	33.442
2020-07-05	0.0	1.0	0.029	33.471
2020-07-06	0.0	1.0	0.026	33.497
2020-07-07	0.0	1.0	0.023	33.52
2020-07-08	0.0	1.0	0.02	33.54
2020-07-09	0.0	1.0	0.017	33.557
2020-07-10	0.0	1.0	0.014	33.571
2020-07-11	0.0	1.0	0.011	33.582
2020-07-12	0.0	1.0	0.008	33.59
2020-07-13	0.0	1.0	0.005	33.595
2020-07-14	0.0	1.0	0.003	33.598
2020-07-15	0.0	1.0	0.002	33.6
2020-07-16	0.0	1.0	0.001	33.601
2020-07-17	0.0	1.0	0.001	33.602
2020-07-18	0.0	1.0	0.001	33.603
2020-07-19	0.0	1.0	0.001	33.604
2020-07-20	0.0	1.0	0.0	33.604
2020-07-21	0.0	1.0	0.0	33.604
2020-07-22	0.0	1.0	0.0	33.604
2020-07-23	0.0	1.0	0.0	33.604
2020-07-24	0.0	1.0	0.0	33.604
2020-07-25	0.0	1.0	0.0	33.604
2020-07-26	0.0	1.0	0.0	33.604
2020-07-27	0.0	1.0	0.0	33.604
2020-07-28	0.0	1.0	0.0	33.604
2020-07-29	0.0	1.0	0.0	33.604
2020-07-30	0.0	1.0	0.0	33.604
2020-07-31	0.0	1.0	0.0	33.604
2020-08-01	0.0	1.0	0.0	33.604
2020-08-02	0.0	1.0	0.0	33.604
2020-08-03	0.0	1.0	0.0	33.604
2020-08-04	0.0	1.0	0.0	33.604
2020-08-05	0.0	1.0	0.0	33.604
2020-08-06	0.0	1.0	0.0	33.604
2020-08-07	0.0	1.0	0.0	33.604
2020-08-08	0.0	1.0	0.0	33.604
2020-08-09	0.0	1.0	0.0	33.604
2020-08-10	0.0	1.0	0.0	33.604
2020-08-11	0.0	1.0	0.0	33.604
2020-08-12	0.0	1.0	0.0	33.604
2020-08-13	0.0	1.0	0.0	33.604
2020-08-14	0.0	1.0	0.0	33.604
2020-08-15	0.0	1.0	0.0	33.604
2020-08-16	0.0	1.0	0.0	33.604
2020-08-17	0.0	1.0	0.0	33.604
2020-08-18	0.0	1.0	0.0	33.604
2020-08-19	0.0	1.0	0.0	33.604
2020-08-20	0.0	1.0	0.0	33.604
2020-08-21	0.0	1.0	0.0	33.604
2020-08-22	0.0	1.0	0.0	33.604
2020-08-23	0.0	1.0	0.0	33.604
2020-08-24	0.0	1.0	0.0	33.604
2020-08-25	0.0	1.0	0.0	33.604
2020-08-26	0.0	1.0	0.0	33.604
2020-08-27	0.0	1.0	0.0	33.604
2020-08-28	0.0	1.0	0.0	33.604
2020-08-29	0.0	1.0	0.0	33.604
2020-08-30	0.0	1.0	0.0	33.604
