Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	3.062	53.062	0.133	4.133
2020-04-15	3.073	56.135	0.146	4.279
2020-04-16	3.067	59.202	0.16	4.439
2020-04-17	3.039	62.241	0.173	4.612
2020-04-18	3.0	65.241	0.189	4.801
2020-04-19	2.954	68.195	0.204	5.005
2020-04-20	2.898	71.093	0.218	5.223
2020-04-21	2.829	73.922	0.231	5.454
2020-04-22	2.755	76.677	0.241	5.695
2020-04-23	2.682	79.359	0.246	5.941
2020-04-24	2.609	81.968	0.249	6.19
2020-04-25	2.541	84.509	0.25	6.44
2020-04-26	2.48	86.989	0.25	6.69
2020-04-27	2.417	89.406	0.247	6.937
2020-04-28	2.348	91.754	0.244	7.181
2020-04-29	2.274	94.028	0.241	7.422
2020-04-30	2.194	96.222	0.236	7.658
2020-05-01	2.108	98.33	0.23	7.888
2020-05-02	2.022	100.352	0.224	8.112
2020-05-03	1.936	102.288	0.218	8.33
2020-05-04	1.852	104.14	0.212	8.542
2020-05-05	1.768	105.908	0.207	8.749
2020-05-06	1.688	107.596	0.202	8.951
2020-05-07	1.608	109.204	0.197	9.148
2020-05-08	1.531	110.735	0.191	9.339
2020-05-09	1.455	112.19	0.185	9.524
2020-05-10	1.382	113.572	0.179	9.703
2020-05-11	1.311	114.883	0.172	9.875
2020-05-12	1.244	116.127	0.165	10.04
2020-05-13	1.179	117.306	0.158	10.198
2020-05-14	1.118	118.424	0.151	10.349
2020-05-15	1.059	119.483	0.144	10.493
2020-05-16	1.002	120.485	0.137	10.63
2020-05-17	0.946	121.431	0.131	10.761
2020-05-18	0.892	122.323	0.125	10.886
2020-05-19	0.838	123.161	0.118	11.004
2020-05-20	0.784	123.945	0.113	11.117
2020-05-21	0.731	124.676	0.107	11.224
2020-05-22	0.678	125.354	0.101	11.325
2020-05-23	0.629	125.983	0.096	11.421
2020-05-24	0.585	126.568	0.091	11.512
2020-05-25	0.548	127.116	0.086	11.598
2020-05-26	0.515	127.631	0.082	11.68
2020-05-27	0.487	128.118	0.077	11.757
2020-05-28	0.461	128.579	0.073	11.83
2020-05-29	0.436	129.015	0.068	11.898
2020-05-30	0.41	129.425	0.064	11.962
2020-05-31	0.384	129.809	0.059	12.021
2020-06-01	0.358	130.167	0.055	12.076
2020-06-02	0.333	130.5	0.051	12.127
2020-06-03	0.31	130.81	0.048	12.175
2020-06-04	0.289	131.099	0.045	12.22
2020-06-05	0.27	131.369	0.042	12.262
2020-06-06	0.253	131.622	0.04	12.302
2020-06-07	0.238	131.86	0.038	12.34
2020-06-08	0.223	132.083	0.035	12.375
2020-06-09	0.208	132.291	0.033	12.408
2020-06-10	0.193	132.484	0.031	12.439
2020-06-11	0.178	132.662	0.029	12.468
2020-06-12	0.163	132.825	0.027	12.495
2020-06-13	0.148	132.973	0.025	12.52
2020-06-14	0.133	133.106	0.024	12.544
2020-06-15	0.12	133.226	0.022	12.566
2020-06-16	0.107	133.333	0.021	12.587
2020-06-17	0.096	133.429	0.019	12.606
2020-06-18	0.085	133.514	0.018	12.624
2020-06-19	0.075	133.589	0.017	12.641
2020-06-20	0.066	133.655	0.016	12.657
2020-06-21	0.056	133.711	0.015	12.672
2020-06-22	0.046	133.757	0.013	12.685
2020-06-23	0.036	133.793	0.012	12.697
2020-06-24	0.026	133.819	0.011	12.708
2020-06-25	0.016	133.835	0.01	12.718
2020-06-26	0.01	133.845	0.009	12.727
2020-06-27	0.006	133.851	0.008	12.735
2020-06-28	0.004	133.855	0.007	12.742
2020-06-29	0.003	133.858	0.006	12.748
2020-06-30	0.002	133.86	0.005	12.753
2020-07-01	0.002	133.862	0.005	12.758
2020-07-02	0.001	133.863	0.004	12.762
2020-07-03	0.001	133.864	0.003	12.765
2020-07-04	0.001	133.865	0.002	12.767
2020-07-05	0.001	133.866	0.001	12.768
2020-07-06	0.0	133.866	0.001	12.769
2020-07-07	0.0	133.866	0.001	12.77
2020-07-08	0.0	133.866	0.0	12.77
2020-07-09	0.0	133.866	0.0	12.77
2020-07-10	0.0	133.866	0.0	12.77
2020-07-11	0.0	133.866	0.0	12.77
2020-07-12	0.0	133.866	0.0	12.77
2020-07-13	0.0	133.866	0.0	12.77
2020-07-14	0.0	133.866	0.0	12.77
2020-07-15	0.0	133.866	0.0	12.77
2020-07-16	0.0	133.866	0.0	12.77
2020-07-17	0.0	133.866	0.0	12.77
2020-07-18	0.0	133.866	0.0	12.77
2020-07-19	0.0	133.866	0.0	12.77
2020-07-20	0.0	133.866	0.0	12.77
2020-07-21	0.0	133.866	0.0	12.77
2020-07-22	0.0	133.866	0.0	12.77
2020-07-23	0.0	133.866	0.0	12.77
2020-07-24	0.0	133.866	0.0	12.77
2020-07-25	0.0	133.866	0.0	12.77
2020-07-26	0.0	133.866	0.0	12.77
2020-07-27	0.0	133.866	0.0	12.77
2020-07-28	0.0	133.866	0.0	12.77
2020-07-29	0.0	133.866	0.0	12.77
2020-07-30	0.0	133.866	0.0	12.77
2020-07-31	0.0	133.866	0.0	12.77
2020-08-01	0.0	133.866	0.0	12.77
2020-08-02	0.0	133.866	0.0	12.77
2020-08-03	0.0	133.866	0.0	12.77
2020-08-04	0.0	133.866	0.0	12.77
2020-08-05	0.0	133.866	0.0	12.77
2020-08-06	0.0	133.866	0.0	12.77
2020-08-07	0.0	133.866	0.0	12.77
2020-08-08	0.0	133.866	0.0	12.77
2020-08-09	0.0	133.866	0.0	12.77
2020-08-10	0.0	133.866	0.0	12.77
2020-08-11	0.0	133.866	0.0	12.77
2020-08-12	0.0	133.866	0.0	12.77
2020-08-13	0.0	133.866	0.0	12.77
2020-08-14	0.0	133.866	0.0	12.77
2020-08-15	0.0	133.866	0.0	12.77
2020-08-16	0.0	133.866	0.0	12.77
2020-08-17	0.0	133.866	0.0	12.77
2020-08-18	0.0	133.866	0.0	12.77
2020-08-19	0.0	133.866	0.0	12.77
2020-08-20	0.0	133.866	0.0	12.77
2020-08-21	0.0	133.866	0.0	12.77
2020-08-22	0.0	133.866	0.0	12.77
2020-08-23	0.0	133.866	0.0	12.77
2020-08-24	0.0	133.866	0.0	12.77
2020-08-25	0.0	133.866	0.0	12.77
2020-08-26	0.0	133.866	0.0	12.77
2020-08-27	0.0	133.866	0.0	12.77
2020-08-28	0.0	133.866	0.0	12.77
2020-08-29	0.0	133.866	0.0	12.77
2020-08-30	0.0	133.866	0.0	12.77
