Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.498	34.498	0.0	2.0
2020-04-11	2.602	37.1	0.0	2.0
2020-04-12	2.663	39.763	0.0	2.0
2020-04-13	2.697	42.46	0.0	2.0
2020-04-14	2.706	45.166	0.0	2.0
2020-04-15	2.701	47.867	0.0	2.0
2020-04-16	2.676	50.543	0.0	2.0
2020-04-17	2.642	53.185	0.0	2.0
2020-04-18	2.602	55.787	0.0	2.0
2020-04-19	2.552	58.339	0.0	2.0
2020-04-20	2.491	60.83	0.0	2.0
2020-04-21	2.426	63.256	0.0	2.0
2020-04-22	2.362	65.618	0.0	2.0
2020-04-23	2.297	67.915	0.0	2.0
2020-04-24	2.238	70.153	0.0	2.0
2020-04-25	2.184	72.337	0.0	2.0
2020-04-26	2.128	74.465	0.0	2.0
2020-04-27	2.068	76.533	0.0	2.0
2020-04-28	2.002	78.535	0.0	2.0
2020-04-29	1.932	80.467	0.0	2.0
2020-04-30	1.856	82.323	0.0	2.0
2020-05-01	1.781	84.104	0.0	2.0
2020-05-02	1.705	85.809	0.0	2.0
2020-05-03	1.631	87.44	0.0	2.0
2020-05-04	1.557	88.997	0.0	2.0
2020-05-05	1.486	90.483	0.0	2.0
2020-05-06	1.416	91.899	0.0	2.0
2020-05-07	1.348	93.247	0.0	2.0
2020-05-08	1.281	94.528	0.0	2.0
2020-05-09	1.217	95.745	0.0	2.0
2020-05-10	1.155	96.9	0.0	2.0
2020-05-11	1.095	97.995	0.0	2.0
2020-05-12	1.039	99.034	0.0	2.0
2020-05-13	0.984	100.018	0.0	2.0
2020-05-14	0.932	100.95	0.0	2.0
2020-05-15	0.882	101.832	0.0	2.0
2020-05-16	0.833	102.665	0.0	2.0
2020-05-17	0.786	103.451	0.0	2.0
2020-05-18	0.738	104.189	0.0	2.0
2020-05-19	0.691	104.88	0.0	2.0
2020-05-20	0.643	105.523	0.0	2.0
2020-05-21	0.597	106.12	0.0	2.0
