Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-26	3.724	118.724	0.0	3.0
2020-05-27	3.738	122.462	0.0	3.0
2020-05-28	3.731	126.193	0.0	3.0
2020-05-29	3.696	129.889	0.0	3.0
2020-05-30	3.648	133.537	0.0	3.0
2020-05-31	3.593	137.13	0.0	3.0
2020-06-01	3.524	140.654	0.0	3.0
2020-06-02	3.441	144.095	0.0	3.0
2020-06-03	3.351	147.446	0.0	3.0
2020-06-04	3.262	150.708	0.0	3.0
2020-06-05	3.173	153.881	0.0	3.0
2020-06-06	3.091	156.972	0.0	3.0
2020-06-07	3.016	159.988	0.0	3.0
2020-06-08	2.94	162.928	0.0	3.0
2020-06-09	2.856	165.784	0.0	3.0
2020-06-10	2.766	168.55	0.0	3.0
2020-06-11	2.668	171.218	0.0	3.0
2020-06-12	2.564	173.782	0.0	3.0
2020-06-13	2.459	176.241	0.0	3.0
2020-06-14	2.355	178.596	0.0	3.0
2020-06-15	2.252	180.848	0.0	3.0
2020-06-16	2.151	182.999	0.0	3.0
2020-06-17	2.053	185.052	0.0	3.0
2020-06-18	1.956	187.008	0.0	3.0
2020-06-19	1.862	188.87	0.0	3.0
2020-06-20	1.77	190.64	0.0	3.0
2020-06-21	1.681	192.321	0.0	3.0
2020-06-22	1.595	193.916	0.0	3.0
2020-06-23	1.513	195.429	0.0	3.0
2020-06-24	1.434	196.863	0.0	3.0
2020-06-25	1.36	198.223	0.0	3.0
2020-06-26	1.288	199.511	0.0	3.0
2020-06-27	1.218	200.729	0.0	3.0
2020-06-28	1.151	201.88	0.0	3.0
2020-06-29	1.085	202.965	0.0	3.0
2020-06-30	1.02	203.985	0.0	3.0
2020-07-01	0.954	204.939	0.0	3.0
2020-07-02	0.889	205.828	0.0	3.0
2020-07-03	0.824	206.652	0.0	3.0
2020-07-04	0.765	207.417	0.0	3.0
2020-07-05	0.712	208.129	0.0	3.0
2020-07-06	0.666	208.795	0.0	3.0
2020-07-07	0.627	209.422	0.0	3.0
2020-07-08	0.593	210.015	0.0	3.0
2020-07-09	0.561	210.576	0.0	3.0
2020-07-10	0.53	211.106	0.0	3.0
2020-07-11	0.498	211.604	0.0	3.0
2020-07-12	0.467	212.071	0.0	3.0
2020-07-13	0.436	212.507	0.0	3.0
2020-07-14	0.405	212.912	0.0	3.0
2020-07-15	0.377	213.289	0.0	3.0
2020-07-16	0.351	213.64	0.0	3.0
2020-07-17	0.328	213.968	0.0	3.0
2020-07-18	0.308	214.276	0.0	3.0
2020-07-19	0.29	214.566	0.0	3.0
2020-07-20	0.271	214.837	0.0	3.0
2020-07-21	0.253	215.09	0.0	3.0
2020-07-22	0.235	215.325	0.0	3.0
2020-07-23	0.217	215.542	0.0	3.0
2020-07-24	0.198	215.74	0.0	3.0
2020-07-25	0.18	215.92	0.0	3.0
2020-07-26	0.162	216.082	0.0	3.0
2020-07-27	0.145	216.227	0.0	3.0
2020-07-28	0.13	216.357	0.0	3.0
2020-07-29	0.116	216.473	0.0	3.0
2020-07-30	0.104	216.577	0.0	3.0
2020-07-31	0.092	216.669	0.0	3.0
2020-08-01	0.08	216.749	0.0	3.0
2020-08-02	0.068	216.817	0.0	3.0
2020-08-03	0.056	216.873	0.0	3.0
2020-08-04	0.044	216.917	0.0	3.0
2020-08-05	0.031	216.948	0.0	3.0
2020-08-06	0.02	216.968	0.0	3.0
2020-08-07	0.012	216.98	0.0	3.0
2020-08-08	0.008	216.988	0.0	3.0
2020-08-09	0.005	216.993	0.0	3.0
2020-08-10	0.004	216.997	0.0	3.0
2020-08-11	0.003	217.0	0.0	3.0
2020-08-12	0.002	217.002	0.0	3.0
2020-08-13	0.002	217.004	0.0	3.0
2020-08-14	0.001	217.005	0.0	3.0
2020-08-15	0.001	217.006	0.0	3.0
2020-08-16	0.001	217.007	0.0	3.0
2020-08-17	0.0	217.007	0.0	3.0
2020-08-18	0.0	217.007	0.0	3.0
2020-08-19	0.0	217.007	0.0	3.0
2020-08-20	0.0	217.007	0.0	3.0
2020-08-21	0.0	217.007	0.0	3.0
2020-08-22	0.0	217.007	0.0	3.0
2020-08-23	0.0	217.007	0.0	3.0
2020-08-24	0.0	217.007	0.0	3.0
2020-08-25	0.0	217.007	0.0	3.0
2020-08-26	0.0	217.007	0.0	3.0
2020-08-27	0.0	217.007	0.0	3.0
2020-08-28	0.0	217.007	0.0	3.0
2020-08-29	0.0	217.007	0.0	3.0
2020-08-30	0.0	217.007	0.0	3.0
