Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.0	16.0	0.0	0.0
2020-04-14	1.982	17.982	0.0	0.0
2020-04-15	1.956	19.938	0.0	0.0
2020-04-16	1.926	21.864	0.0	0.0
2020-04-17	1.889	23.753	0.0	0.0
2020-04-18	1.845	25.598	0.0	0.0
2020-04-19	1.797	27.395	0.0	0.0
2020-04-20	1.749	29.144	0.0	0.0
2020-04-21	1.701	30.845	0.0	0.0
2020-04-22	1.657	32.502	0.0	0.0
2020-04-23	1.617	34.119	0.0	0.0
2020-04-24	1.576	35.695	0.0	0.0
2020-04-25	1.531	37.226	0.0	0.0
2020-04-26	1.483	38.709	0.0	0.0
2020-04-27	1.43	40.139	0.0	0.0
2020-04-28	1.374	41.513	0.0	0.0
2020-04-29	1.318	42.831	0.0	0.0
2020-04-30	1.263	44.094	0.0	0.0
2020-05-01	1.207	45.301	0.0	0.0
2020-05-02	1.153	46.454	0.0	0.0
2020-05-03	1.1	47.554	0.0	0.0
2020-05-04	1.049	48.603	0.0	0.0
2020-05-05	0.998	49.601	0.0	0.0
2020-05-06	0.949	50.55	0.0	0.0
2020-05-07	0.901	51.451	0.0	0.0
2020-05-08	0.855	52.306	0.0	0.0
2020-05-09	0.811	53.117	0.0	0.0
2020-05-10	0.769	53.886	0.0	0.0
2020-05-11	0.729	54.615	0.0	0.0
2020-05-12	0.69	55.305	0.0	0.0
2020-05-13	0.653	55.958	0.0	0.0
2020-05-14	0.617	56.575	0.0	0.0
2020-05-15	0.582	57.157	0.0	0.0
2020-05-16	0.547	57.704	0.0	0.0
2020-05-17	0.511	58.215	0.0	0.0
2020-05-18	0.476	58.691	0.0	0.0
2020-05-19	0.442	59.133	0.0	0.0
2020-05-20	0.41	59.543	0.0	0.0
2020-05-21	0.382	59.925	0.0	0.0
2020-05-22	0.357	60.282	0.0	0.0
2020-05-23	0.336	60.618	0.0	0.0
2020-05-24	0.318	60.936	0.0	0.0
2020-05-25	0.301	61.237	0.0	0.0
2020-05-26	0.284	61.521	0.0	0.0
2020-05-27	0.267	61.788	0.0	0.0
2020-05-28	0.25	62.038	0.0	0.0
