Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	12.184	2912.38	2488.282	1.887	279.595	176.741	3.3e-07	7.835e-05	6.694e-05	5e-08	7.52e-06	4.75e-06
Syria	0.556	126.606	102.581	0.003	0.825	3.414	3e-08	7.49e-06	6.07e-06	0.0	5e-08	2e-07
Kyrgyzstan	3.762	1097.974	1118.868	0.0	0.0	7.0	6e-07	0.00017385	0.00017715	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.024	91.818	281.921	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.018	4.952	140.485	0.0	0.0	1.0	4e-08	1.154e-05	0.0003275	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	39.016	2472.844	1286.93	0.0	0.0	0.0	1.39e-06	8.804e-05	4.582e-05	0.0	0.0	0.0
Kuwait	14.495	4006.963	4005.729	0.409	73.737	46.073	3.5e-06	0.00096849	0.0009682	1e-07	1.782e-05	1.114e-05
Malaysia	17.624	5249.126	8058.375	0.385	106.315	142.35	5.6e-07	0.00016601	0.00025485	1e-08	3.36e-06	4.5e-06
Indonesia	62.771	16359.809	14971.29	5.229	1445.475	1315.352	2.3e-07	6.112e-05	5.593e-05	2e-08	5.4e-06	4.91e-06
Iraq	0.0	412.982	1780.491	0.07	42.81	103.44	0.0	1.075e-05	4.633e-05	0.0	1.11e-06	2.69e-06
East Timor	39.74	2518.736	1301.238	0.07	42.81	21.44	3.134e-05	0.00198643	0.00102624	6e-08	3.376e-05	1.691e-05
Uzbekistan	18.371	5078.173	4175.272	0.066	11.878	10.972	5.6e-07	0.00015409	0.00012669	0.0	3.6e-07	3.3e-07
Myanmar	1.989	475.325	357.657	0.126	18.678	14.402	4e-08	8.85e-06	6.66e-06	0.0	3.5e-07	2.7e-07
Qatar	145.7	26297.068	19236.384	0.506	53.032	35.769	5.238e-05	0.00945367	0.00691539	1.8e-07	1.906e-05	1.286e-05
Sri Lanka	1.619	405.329	507.474	0.004	0.554	7.279	7e-08	1.87e-05	2.342e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.004	0.554	0.279	0.0	2.8e-07	2.83e-06	0.0	8e-08	4e-08
Bahrain	19.615	5422.293	4627.954	0.107	19.255	16.681	1.25e-05	0.00345492	0.0029488	7e-08	1.227e-05	1.063e-05
Mongolia	1.241	224.075	145.658	0.107	19.255	9.681	3.9e-07	7.068e-05	4.595e-05	3e-08	6.07e-06	3.05e-06
Taiwan	0.387	106.933	475.66	0.023	4.101	8.062	2e-08	4.5e-06	2e-05	0.0	1.7e-07	3.4e-07
Oman	24.876	5394.136	4119.506	0.455	60.331	37.393	5.15e-06	0.00111692	0.00085299	9e-08	1.249e-05	7.74e-06
Japan	101.566	27362.008	24528.787	122.392	9363.014	4978.703	8e-07	0.00021625	0.00019386	9.7e-07	7.4e-05	3.935e-05
United Arab Emirates	70.442	18977.074	16788.758	1.682	289.65	188.666	7.31e-06	0.00197042	0.00174321	1.7e-07	3.007e-05	1.959e-05
China	24.482	5571.038	86614.76	1882.105	119287.913	65221.009	2e-08	4e-06	6.219e-05	1.35e-06	8.565e-05	4.683e-05
Maldives	29.604	1876.302	1021.953	0.0	0.0	0.0	5.741e-05	0.00363839	0.0019817	0.0	0.0	0.0
Singapore	2492.87	216670.044	117595.457	0.0	2.412	12.206	0.0004421	0.03842569	0.02085515	0.0	4.3e-07	2.16e-06
India	229.521	54864.059	46085.79	5.455	1508.029	1348.742	1.7e-07	4.056e-05	3.407e-05	0.0	1.11e-06	1e-06
Saudi Arabia	351.741	57714.901	39517.321	1.083	282.295	244.689	1.044e-05	0.00171261	0.00117262	3e-08	8.38e-06	7.26e-06
Philippines	44.845	11687.823	12325.334	3.632	1004.114	931.873	4.2e-07	0.00010959	0.00011557	3e-08	9.41e-06	8.74e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	157.125	56619.353	111893.239	9.693	3552.981	6990.337	1.92e-06	0.00069217	0.00136788	1.2e-07	4.343e-05	8.546e-05
Vietnam	0.0	22.774	279.387	9.693	3552.981	1781.337	0.0	2.4e-07	2.92e-06	1e-07	3.719e-05	1.864e-05
Kazakhstan	29.059	6301.329	5017.194	1.588	210.752	125.17	1.59e-06	0.00034478	0.00027452	9e-08	1.153e-05	6.85e-06
Bangladesh	337.465	42284.753	24259.109	6.102	904.146	556.124	2.09e-06	0.00026206	0.00015035	4e-08	5.6e-06	3.45e-06
Pakistan	104.419	22642.633	19791.526	4.492	810.684	583.588	4.9e-07	0.0001067	9.326e-05	2e-08	3.82e-06	2.75e-06
Cambodia	0.0	2.47	123.235	4.492	810.684	407.588	0.0	1.5e-07	7.58e-06	2.8e-07	4.989e-05	2.508e-05
Jordan	0.013	127.475	488.744	0.001	0.537	7.269	0.0	1.28e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
