Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	58.333	977.333	6.867	68.867
2020-04-13	57.797	1035.13	6.955	75.822
2020-04-14	57.046	1092.176	6.98	82.802
2020-04-15	56.185	1148.361	6.966	89.768
2020-04-16	55.103	1203.464	6.902	96.67
2020-04-17	53.801	1257.265	6.813	103.483
2020-04-18	52.399	1309.664	6.71	110.193
2020-04-19	51.0	1360.664	6.581	116.774
2020-04-20	49.61	1410.274	6.425	123.199
2020-04-21	48.329	1458.603	6.258	129.457
2020-04-22	47.156	1505.759	6.091	135.548
2020-04-23	45.963	1551.722	5.925	141.473
2020-04-24	44.659	1596.381	5.772	147.245
2020-04-25	43.242	1639.623	5.632	152.877
2020-04-26	41.717	1681.34	5.489	158.366
2020-04-27	40.086	1721.426	5.333	163.699
2020-04-28	38.456	1759.882	5.164	168.863
2020-04-29	36.825	1796.707	4.982	173.845
2020-04-30	35.211	1831.918	4.787	178.632
2020-05-01	33.63	1865.548	4.593	183.225
2020-05-02	32.097	1897.645	4.398	187.623
2020-05-03	30.584	1928.229	4.205	191.828
2020-05-04	29.107	1957.336	4.016	195.844
2020-05-05	27.669	1985.005	3.833	199.677
2020-05-06	26.284	2011.289	3.652	203.329
2020-05-07	24.936	2036.225	3.476	206.805
2020-05-08	23.651	2059.876	3.304	210.109
2020-05-09	22.427	2082.303	3.139	213.248
2020-05-10	21.259	2103.562	2.978	216.226
2020-05-11	20.134	2123.696	2.825	219.051
2020-05-12	19.049	2142.745	2.678	221.729
2020-05-13	17.997	2160.742	2.539	224.268
2020-05-14	16.965	2177.707	2.404	226.672
2020-05-15	15.942	2193.649	2.275	228.947
2020-05-16	14.918	2208.567	2.149	231.096
2020-05-17	13.894	2222.461	2.026	233.122
2020-05-18	12.887	2235.348	1.904	235.026
2020-05-19	11.954	2247.302	1.782	236.808
2020-05-20	11.131	2258.433	1.659	238.467
2020-05-21	10.416	2268.849	1.539	240.006
2020-05-22	9.802	2278.651	1.428	241.434
2020-05-23	9.269	2287.92	1.329	242.763
2020-05-24	8.774	2296.694	1.244	244.007
2020-05-25	8.283	2304.977	1.171	245.178
2020-05-26	7.793	2312.77	1.107	246.285
2020-05-27	7.302	2320.072	1.048	247.333
2020-05-28	6.811	2326.883	0.989	248.322
2020-05-29	6.328	2333.211	0.931	249.253
2020-05-30	5.888	2339.099	0.872	250.125
2020-05-31	5.492	2344.591	0.813	250.938
2020-06-01	5.136	2349.727	0.756	251.694
2020-06-02	4.819	2354.546	0.703	252.397
2020-06-03	4.53	2359.076	0.656	253.053
2020-06-04	4.245	2363.321	0.613	253.666
2020-06-05	3.959	2367.28	0.575	254.241
2020-06-06	3.674	2370.954	0.541	254.782
2020-06-07	3.388	2374.342	0.507	255.289
2020-06-08	3.101	2377.443	0.473	255.762
2020-06-09	2.815	2380.258	0.439	256.201
2020-06-10	2.535	2382.793	0.405	256.606
2020-06-11	2.275	2385.068	0.37	256.976
2020-06-12	2.037	2387.105	0.336	257.312
2020-06-13	1.82	2388.925	0.303	257.615
2020-06-14	1.621	2390.546	0.272	257.887
2020-06-15	1.433	2391.979	0.243	258.13
2020-06-16	1.248	2393.227	0.217	258.347
2020-06-17	1.062	2394.289	0.194	258.541
2020-06-18	0.874	2395.163	0.171	258.712
2020-06-19	0.683	2395.846	0.149	258.861
2020-06-20	0.485	2396.331	0.127	258.988
2020-06-21	0.312	2396.643	0.104	259.092
2020-06-22	0.192	2396.835	0.082	259.174
2020-06-23	0.121	2396.956	0.058	259.232
2020-06-24	0.08	2397.036	0.037	259.269
2020-06-25	0.057	2397.093	0.023	259.292
2020-06-26	0.044	2397.137	0.014	259.306
2020-06-27	0.035	2397.172	0.01	259.316
2020-06-28	0.028	2397.2	0.007	259.323
2020-06-29	0.022	2397.222	0.005	259.328
2020-06-30	0.017	2397.239	0.004	259.332
2020-07-01	0.012	2397.251	0.003	259.335
2020-07-02	0.0	2397.251	0.003	259.338
2020-07-03	0.0	2397.251	0.002	259.34
2020-07-04	0.0	2397.251	0.0	259.34
2020-07-05	0.0	2397.251	0.0	259.34
2020-07-06	0.0	2397.251	0.0	259.34
2020-07-07	0.0	2397.251	0.0	259.34
2020-07-08	0.0	2397.251	0.0	259.34
2020-07-09	0.0	2397.251	0.0	259.34
2020-07-10	0.0	2397.251	0.0	259.34
2020-07-11	0.0	2397.251	0.0	259.34
2020-07-12	0.0	2397.251	0.0	259.34
2020-07-13	0.0	2397.251	0.0	259.34
2020-07-14	0.0	2397.251	0.0	259.34
2020-07-15	0.0	2397.251	0.0	259.34
2020-07-16	0.0	2397.251	0.0	259.34
2020-07-17	0.0	2397.251	0.0	259.34
2020-07-18	0.0	2397.251	0.0	259.34
2020-07-19	0.0	2397.251	0.0	259.34
2020-07-20	0.0	2397.251	0.0	259.34
2020-07-21	0.0	2397.251	0.0	259.34
2020-07-22	0.0	2397.251	0.0	259.34
2020-07-23	0.0	2397.251	0.0	259.34
2020-07-24	0.0	2397.251	0.0	259.34
2020-07-25	0.0	2397.251	0.0	259.34
2020-07-26	0.0	2397.251	0.0	259.34
2020-07-27	0.0	2397.251	0.0	259.34
2020-07-28	0.0	2397.251	0.0	259.34
2020-07-29	0.0	2397.251	0.0	259.34
2020-07-30	0.0	2397.251	0.0	259.34
2020-07-31	0.0	2397.251	0.0	259.34
2020-08-01	0.0	2397.251	0.0	259.34
2020-08-02	0.0	2397.251	0.0	259.34
2020-08-03	0.0	2397.251	0.0	259.34
2020-08-04	0.0	2397.251	0.0	259.34
2020-08-05	0.0	2397.251	0.0	259.34
2020-08-06	0.0	2397.251	0.0	259.34
2020-08-07	0.0	2397.251	0.0	259.34
2020-08-08	0.0	2397.251	0.0	259.34
2020-08-09	0.0	2397.251	0.0	259.34
2020-08-10	0.0	2397.251	0.0	259.34
2020-08-11	0.0	2397.251	0.0	259.34
2020-08-12	0.0	2397.251	0.0	259.34
2020-08-13	0.0	2397.251	0.0	259.34
2020-08-14	0.0	2397.251	0.0	259.34
2020-08-15	0.0	2397.251	0.0	259.34
2020-08-16	0.0	2397.251	0.0	259.34
2020-08-17	0.0	2397.251	0.0	259.34
2020-08-18	0.0	2397.251	0.0	259.34
2020-08-19	0.0	2397.251	0.0	259.34
2020-08-20	0.0	2397.251	0.0	259.34
2020-08-21	0.0	2397.251	0.0	259.34
2020-08-22	0.0	2397.251	0.0	259.34
2020-08-23	0.0	2397.251	0.0	259.34
2020-08-24	0.0	2397.251	0.0	259.34
2020-08-25	0.0	2397.251	0.0	259.34
2020-08-26	0.0	2397.251	0.0	259.34
2020-08-27	0.0	2397.251	0.0	259.34
2020-08-28	0.0	2397.251	0.0	259.34
2020-08-29	0.0	2397.251	0.0	259.34
2020-08-30	0.0	2397.251	0.0	259.34
