Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	0.0	3.0	0.38	0.38
2020-04-15	0.0	3.0	0.377	0.757
2020-04-16	0.0	3.0	0.372	1.129
2020-04-17	0.0	3.0	0.366	1.495
2020-04-18	0.0	3.0	0.359	1.854
2020-04-19	0.0	3.0	0.35	2.204
2020-04-20	0.0	3.0	0.341	2.545
2020-04-21	0.0	3.0	0.332	2.877
2020-04-22	0.0	3.0	0.323	3.2
2020-04-23	0.0	3.0	0.315	3.515
2020-04-24	0.0	3.0	0.307	3.822
2020-04-25	0.0	3.0	0.299	4.121
2020-04-26	0.0	3.0	0.291	4.412
2020-04-27	0.0	3.0	0.282	4.694
2020-04-28	0.0	3.0	0.272	4.966
2020-04-29	0.0	3.0	0.261	5.227
2020-04-30	0.0	3.0	0.251	5.478
2020-05-01	0.0	3.0	0.24	5.718
2020-05-02	0.0	3.0	0.229	5.947
2020-05-03	0.0	3.0	0.219	6.166
2020-05-04	0.0	3.0	0.209	6.375
2020-05-05	0.0	3.0	0.199	6.574
2020-05-06	0.0	3.0	0.19	6.764
2020-05-07	0.0	3.0	0.18	6.944
2020-05-08	0.0	3.0	0.171	7.115
2020-05-09	0.0	3.0	0.162	7.277
2020-05-10	0.0	3.0	0.154	7.431
2020-05-11	0.0	3.0	0.146	7.577
2020-05-12	0.0	3.0	0.138	7.715
2020-05-13	0.0	3.0	0.131	7.846
2020-05-14	0.0	3.0	0.124	7.97
2020-05-15	0.0	3.0	0.117	8.087
2020-05-16	0.0	3.0	0.111	8.198
2020-05-17	0.0	3.0	0.104	8.302
2020-05-18	0.0	3.0	0.097	8.399
2020-05-19	0.0	3.0	0.091	8.49
2020-05-20	0.0	3.0	0.084	8.574
2020-05-21	0.0	3.0	0.078	8.652
2020-05-22	0.0	3.0	0.073	8.725
2020-05-23	0.0	3.0	0.068	8.793
2020-05-24	0.0	3.0	0.064	8.857
2020-05-25	0.0	3.0	0.06	8.917
2020-05-26	0.0	3.0	0.057	8.974
2020-05-27	0.0	3.0	0.054	9.028
2020-05-28	0.0	3.0	0.051	9.079
2020-05-29	0.0	3.0	0.048	9.127
2020-05-30	0.0	3.0	0.044	9.171
2020-05-31	0.0	3.0	0.041	9.212
2020-06-01	0.0	3.0	0.038	9.25
2020-06-02	0.0	3.0	0.036	9.286
2020-06-03	0.0	3.0	0.033	9.319
2020-06-04	0.0	3.0	0.031	9.35
2020-06-05	0.0	3.0	0.03	9.38
2020-06-06	0.0	3.0	0.028	9.408
2020-06-07	0.0	3.0	0.026	9.434
2020-06-08	0.0	3.0	0.024	9.458
2020-06-09	0.0	3.0	0.022	9.48
2020-06-10	0.0	3.0	0.02	9.5
2020-06-11	0.0	3.0	0.018	9.518
2020-06-12	0.0	3.0	0.017	9.535
2020-06-13	0.0	3.0	0.015	9.55
2020-06-14	0.0	3.0	0.013	9.563
2020-06-15	0.0	3.0	0.012	9.575
2020-06-16	0.0	3.0	0.011	9.586
2020-06-17	0.0	3.0	0.009	9.595
2020-06-18	0.0	3.0	0.008	9.603
2020-06-19	0.0	3.0	0.007	9.61
2020-06-20	0.0	3.0	0.006	9.616
2020-06-21	0.0	3.0	0.004	9.62
2020-06-22	0.0	3.0	0.003	9.623
2020-06-23	0.0	3.0	0.002	9.625
2020-06-24	0.0	3.0	0.001	9.626
2020-06-25	0.0	3.0	0.001	9.627
2020-06-26	0.0	3.0	0.001	9.628
2020-06-27	0.0	3.0	0.0	9.628
2020-06-28	0.0	3.0	0.0	9.628
2020-06-29	0.0	3.0	0.0	9.628
