Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.818	1.818	0.0	1.0
2020-04-17	0.765	2.583	0.0	1.0
2020-04-18	0.713	3.296	0.0	1.0
2020-04-19	0.661	3.957	0.0	1.0
2020-04-20	0.613	4.57	0.0	1.0
2020-04-21	0.571	5.141	0.0	1.0
2020-04-22	0.534	5.675	0.0	1.0
2020-04-23	0.503	6.178	0.0	1.0
2020-04-24	0.475	6.653	0.0	1.0
2020-04-25	0.45	7.103	0.0	1.0
2020-04-26	0.425	7.528	0.0	1.0
2020-04-27	0.4	7.928	0.0	1.0
2020-04-28	0.375	8.303	0.0	1.0
2020-04-29	0.349	8.652	0.0	1.0
2020-04-30	0.325	8.977	0.0	1.0
2020-05-01	0.302	9.279	0.0	1.0
2020-05-02	0.282	9.561	0.0	1.0
2020-05-03	0.263	9.824	0.0	1.0
2020-05-04	0.247	10.071	0.0	1.0
2020-05-05	0.232	10.303	0.0	1.0
2020-05-06	0.218	10.521	0.0	1.0
2020-05-07	0.203	10.724	0.0	1.0
2020-05-08	0.188	10.912	0.0	1.0
2020-05-09	0.174	11.086	0.0	1.0
2020-05-10	0.159	11.245	0.0	1.0
2020-05-11	0.144	11.389	0.0	1.0
2020-05-12	0.13	11.519	0.0	1.0
2020-05-13	0.117	11.636	0.0	1.0
2020-05-14	0.105	11.741	0.0	1.0
2020-05-15	0.093	11.834	0.0	1.0
2020-05-16	0.083	11.917	0.0	1.0
2020-05-17	0.074	11.991	0.0	1.0
2020-05-18	0.064	12.055	0.0	1.0
2020-05-19	0.054	12.109	0.0	1.0
2020-05-20	0.045	12.154	0.0	1.0
2020-05-21	0.035	12.189	0.0	1.0
2020-05-22	0.025	12.214	0.0	1.0
2020-05-23	0.016	12.23	0.0	1.0
2020-05-24	0.01	12.24	0.0	1.0
2020-05-25	0.006	12.246	0.0	1.0
2020-05-26	0.004	12.25	0.0	1.0
2020-05-27	0.003	12.253	0.0	1.0
2020-05-28	0.002	12.255	0.0	1.0
2020-05-29	0.002	12.257	0.0	1.0
2020-05-30	0.001	12.258	0.0	1.0
2020-05-31	0.001	12.259	0.0	1.0
2020-06-01	0.001	12.26	0.0	1.0
2020-06-02	0.001	12.261	0.0	1.0
2020-06-03	0.0	12.261	0.0	1.0
2020-06-04	0.0	12.261	0.0	1.0
2020-06-05	0.0	12.261	0.0	1.0
2020-06-06	0.0	12.261	0.0	1.0
2020-06-07	0.0	12.261	0.0	1.0
2020-06-08	0.0	12.261	0.0	1.0
2020-06-09	0.0	12.261	0.0	1.0
2020-06-10	0.0	12.261	0.0	1.0
2020-06-11	0.0	12.261	0.0	1.0
2020-06-12	0.0	12.261	0.0	1.0
2020-06-13	0.0	12.261	0.0	1.0
2020-06-14	0.0	12.261	0.0	1.0
2020-06-15	0.0	12.261	0.0	1.0
2020-06-16	0.0	12.261	0.0	1.0
2020-06-17	0.0	12.261	0.0	1.0
2020-06-18	0.0	12.261	0.0	1.0
2020-06-19	0.0	12.261	0.0	1.0
2020-06-20	0.0	12.261	0.0	1.0
2020-06-21	0.0	12.261	0.0	1.0
2020-06-22	0.0	12.261	0.0	1.0
2020-06-23	0.0	12.261	0.0	1.0
2020-06-24	0.0	12.261	0.0	1.0
2020-06-25	0.0	12.261	0.0	1.0
2020-06-26	0.0	12.261	0.0	1.0
2020-06-27	0.0	12.261	0.0	1.0
2020-06-28	0.0	12.261	0.0	1.0
2020-06-29	0.0	12.261	0.0	1.0
2020-06-30	0.0	12.261	0.0	1.0
2020-07-01	0.0	12.261	0.0	1.0
2020-07-02	0.0	12.261	0.0	1.0
