Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Piute	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Piute	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Piute	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Piute	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Piute	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Piute	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Piute	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-07-30
