Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.32	1268.32	0.0	1.0
2020-04-11	1.25	1269.57	0.0	1.0
2020-04-12	1.18	1270.75	0.0	1.0
2020-04-13	1.11	1271.86	0.0	1.0
2020-04-14	1.04	1272.9	0.0	1.0
2020-04-15	0.97	1273.87	0.0	1.0
2020-04-16	0.901	1274.771	0.0	1.0
2020-04-17	0.839	1275.61	0.0	1.0
2020-04-18	0.782	1276.392	0.0	1.0
2020-04-19	0.731	1277.123	0.0	1.0
2020-04-20	0.686	1277.809	0.0	1.0
2020-04-21	0.645	1278.454	0.0	1.0
2020-04-22	0.605	1279.059	0.0	1.0
2020-04-23	0.564	1279.623	0.0	1.0
2020-04-24	0.523	1280.146	0.0	1.0
2020-04-25	0.482	1280.628	0.0	1.0
2020-04-26	0.442	1281.07	0.0	1.0
2020-04-27	0.401	1281.471	0.0	1.0
2020-04-28	0.361	1281.832	0.0	1.0
2020-04-29	0.324	1282.156	0.0	1.0
2020-04-30	0.29	1282.446	0.0	1.0
2020-05-01	0.259	1282.705	0.0	1.0
2020-05-02	0.231	1282.936	0.0	1.0
2020-05-03	0.204	1283.14	0.0	1.0
2020-05-04	0.178	1283.318	0.0	1.0
2020-05-05	0.151	1283.469	0.0	1.0
2020-05-06	0.124	1283.593	0.0	1.0
2020-05-07	0.097	1283.69	0.0	1.0
2020-05-08	0.069	1283.759	0.0	1.0
2020-05-09	0.044	1283.803	0.0	1.0
2020-05-10	0.027	1283.83	0.0	1.0
2020-05-11	0.017	1283.847	0.0	1.0
2020-05-12	0.011	1283.858	0.0	1.0
2020-05-13	0.008	1283.866	0.0	1.0
2020-05-14	0.006	1283.872	0.0	1.0
2020-05-15	0.005	1283.877	0.0	1.0
2020-05-16	0.004	1283.881	0.0	1.0
2020-05-17	0.003	1283.884	0.0	1.0
2020-05-18	0.002	1283.886	0.0	1.0
2020-05-19	0.002	1283.888	0.0	1.0
2020-05-20	0.0	1283.888	0.0	1.0
2020-05-21	0.0	1283.888	0.0	1.0
2020-05-22	0.0	1283.888	0.0	1.0
2020-05-23	0.0	1283.888	0.0	1.0
2020-05-24	0.0	1283.888	0.0	1.0
2020-05-25	0.0	1283.888	0.0	1.0
2020-05-26	0.0	1283.888	0.0	1.0
2020-05-27	0.0	1283.888	0.0	1.0
2020-05-28	0.0	1283.888	0.0	1.0
2020-05-29	0.0	1283.888	0.0	1.0
2020-05-30	0.0	1283.888	0.0	1.0
2020-05-31	0.0	1283.888	0.0	1.0
2020-06-01	0.0	1283.888	0.0	1.0
2020-06-02	0.0	1283.888	0.0	1.0
2020-06-03	0.0	1283.888	0.0	1.0
2020-06-04	0.0	1283.888	0.0	1.0
2020-06-05	0.0	1283.888	0.0	1.0
2020-06-06	0.0	1283.888	0.0	1.0
2020-06-07	0.0	1283.888	0.0	1.0
2020-06-08	0.0	1283.888	0.0	1.0
2020-06-09	0.0	1283.888	0.0	1.0
2020-06-10	0.0	1283.888	0.0	1.0
2020-06-11	0.0	1283.888	0.0	1.0
2020-06-12	0.0	1283.888	0.0	1.0
2020-06-13	0.0	1283.888	0.0	1.0
2020-06-14	0.0	1283.888	0.0	1.0
2020-06-15	0.0	1283.888	0.0	1.0
2020-06-16	0.0	1283.888	0.0	1.0
2020-06-17	0.0	1283.888	0.0	1.0
2020-06-18	0.0	1283.888	0.0	1.0
2020-06-19	0.0	1283.888	0.0	1.0
2020-06-20	0.0	1283.888	0.0	1.0
2020-06-21	0.0	1283.888	0.0	1.0
2020-06-22	0.0	1283.888	0.0	1.0
2020-06-23	0.0	1283.888	0.0	1.0
2020-06-24	0.0	1283.888	0.0	1.0
2020-06-25	0.0	1283.888	0.0	1.0
2020-06-26	0.0	1283.888	0.0	1.0
2020-06-27	0.0	1283.888	0.0	1.0
2020-06-28	0.0	1283.888	0.0	1.0
2020-06-29	0.0	1283.888	0.0	1.0
2020-06-30	0.0	1283.888	0.0	1.0
2020-07-01	0.0	1283.888	0.0	1.0
2020-07-02	0.0	1283.888	0.0	1.0
2020-07-03	0.0	1283.888	0.0	1.0
2020-07-04	0.0	1283.888	0.0	1.0
2020-07-05	0.0	1283.888	0.0	1.0
2020-07-06	0.0	1283.888	0.0	1.0
2020-07-07	0.0	1283.888	0.0	1.0
2020-07-08	0.0	1283.888	0.0	1.0
2020-07-09	0.0	1283.888	0.0	1.0
2020-07-10	0.0	1283.888	0.0	1.0
2020-07-11	0.0	1283.888	0.0	1.0
2020-07-12	0.0	1283.888	0.0	1.0
2020-07-13	0.0	1283.888	0.0	1.0
2020-07-14	0.0	1283.888	0.0	1.0
2020-07-15	0.0	1283.888	0.0	1.0
2020-07-16	0.0	1283.888	0.0	1.0
2020-07-17	0.0	1283.888	0.0	1.0
2020-07-18	0.0	1283.888	0.0	1.0
2020-07-19	0.0	1283.888	0.0	1.0
2020-07-20	0.0	1283.888	0.0	1.0
2020-07-21	0.0	1283.888	0.0	1.0
2020-07-22	0.0	1283.888	0.0	1.0
2020-07-23	0.0	1283.888	0.0	1.0
2020-07-24	0.0	1283.888	0.0	1.0
2020-07-25	0.0	1283.888	0.0	1.0
2020-07-26	0.0	1283.888	0.0	1.0
2020-07-27	0.0	1283.888	0.0	1.0
2020-07-28	0.0	1283.888	0.0	1.0
2020-07-29	0.0	1283.888	0.0	1.0
2020-07-30	0.0	1283.888	0.0	1.0
2020-07-31	0.0	1283.888	0.0	1.0
2020-08-01	0.0	1283.888	0.0	1.0
2020-08-02	0.0	1283.888	0.0	1.0
2020-08-03	0.0	1283.888	0.0	1.0
2020-08-04	0.0	1283.888	0.0	1.0
2020-08-05	0.0	1283.888	0.0	1.0
2020-08-06	0.0	1283.888	0.0	1.0
2020-08-07	0.0	1283.888	0.0	1.0
2020-08-08	0.0	1283.888	0.0	1.0
2020-08-09	0.0	1283.888	0.0	1.0
2020-08-10	0.0	1283.888	0.0	1.0
2020-08-11	0.0	1283.888	0.0	1.0
2020-08-12	0.0	1283.888	0.0	1.0
2020-08-13	0.0	1283.888	0.0	1.0
2020-08-14	0.0	1283.888	0.0	1.0
2020-08-15	0.0	1283.888	0.0	1.0
2020-08-16	0.0	1283.888	0.0	1.0
2020-08-17	0.0	1283.888	0.0	1.0
2020-08-18	0.0	1283.888	0.0	1.0
2020-08-19	0.0	1283.888	0.0	1.0
2020-08-20	0.0	1283.888	0.0	1.0
2020-08-21	0.0	1283.888	0.0	1.0
2020-08-22	0.0	1283.888	0.0	1.0
