Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-31	3.472	7.689	10.659	22.318
2020-08-01	3.44	11.129	11.579	33.897
2020-08-02	3.395	14.524	12.592	46.489
2020-08-03	3.344	17.868	13.604	60.093
2020-08-04	3.28	21.148	14.582	74.675
2020-08-05	3.202	24.35	15.413	90.088
2020-08-06	3.119	27.469	16.058	106.146
2020-08-07	3.036	30.505	16.43	122.576
2020-08-08	2.953	33.458	16.64	139.216
2020-08-09	2.877	36.335	16.7	155.916
2020-08-10	2.807	39.142	16.669	172.585
2020-08-11	2.736	41.878	16.515	189.1
2020-08-12	2.658	44.536	16.301	205.401
2020-08-13	2.574	47.11	16.055	221.456
2020-08-14	2.483	49.593	15.745	237.201
2020-08-15	2.386	51.979	15.374	252.575
2020-08-16	2.289	54.268	14.973	267.548
2020-08-17	2.192	56.46	14.573	282.121
2020-08-18	2.096	58.556	14.176	296.297
2020-08-19	2.002	60.558	13.81	310.107
2020-08-20	1.91	62.468	13.475	323.582
2020-08-21	1.82	64.288	13.134	336.716
2020-08-22	1.732	66.02	12.761	349.477
2020-08-23	1.647	67.667	12.356	361.833
2020-08-24	1.564	69.231	11.92	373.753
2020-08-25	1.484	70.715	11.455	385.208
2020-08-26	1.408	72.123	10.989	396.197
2020-08-27	1.335	73.458	10.523	406.72
2020-08-28	1.265	74.723	10.061	416.781
2020-08-29	1.198	75.921	9.61	426.391
2020-08-30	1.134	77.055	9.172	435.563
2020-08-31	1.071	78.126	8.739	444.302
2020-09-01	1.01	79.136	8.317	452.619
2020-09-02	0.949	80.085	7.906	460.525
2020-09-03	0.888	80.973	7.511	468.036
2020-09-04	0.827	81.8	7.125	475.161
2020-09-05	0.767	82.567	6.758	481.919
2020-09-06	0.712	83.279	6.408	488.327
2020-09-07	0.663	83.942	6.075	494.402
2020-09-08	0.62	84.562	5.753	500.155
2020-09-09	0.583	85.145	5.443	505.598
2020-09-10	0.552	85.697	5.143	510.741
2020-09-11	0.522	86.219	4.848	515.589
2020-09-12	0.493	86.712	4.555	520.144
2020-09-13	0.464	87.176	4.263	524.407
2020-09-14	0.435	87.611	3.97	528.377
2020-09-15	0.405	88.016	3.683	532.06
2020-09-16	0.377	88.393	3.416	535.476
2020-09-17	0.35	88.743	3.181	538.657
2020-09-18	0.327	89.07	2.976	541.633
2020-09-19	0.306	89.376	2.801	544.434
2020-09-20	0.287	89.663	2.649	547.083
2020-09-21	0.27	89.933	2.507	549.59
2020-09-22	0.253	90.186	2.367	551.957
2020-09-23	0.236	90.422	2.227	554.184
2020-09-24	0.219	90.641	2.086	556.27
2020-09-25	0.202	90.843	1.946	558.216
2020-09-26	0.185	91.028	1.808	560.024
2020-09-27	0.168	91.196	1.683	561.707
2020-09-28	0.151	91.347	1.569	563.276
2020-09-29	0.135	91.482	1.468	564.744
2020-09-30	0.121	91.603	1.377	566.121
2020-10-01	0.108	91.711	1.295	567.416
2020-10-02	0.096	91.807	1.213	568.629
2020-10-03	0.085	91.892	1.131	569.76
2020-10-04	0.074	91.966	1.05	570.81
2020-10-05	0.063	92.029	0.968	571.778
2020-10-06	0.052	92.081	0.886	572.664
2020-10-07	0.041	92.122	0.804	573.468
2020-10-08	0.029	92.151	0.724	574.192
2020-10-09	0.019	92.17	0.65	574.842
2020-10-10	0.011	92.181	0.582	575.424
2020-10-11	0.007	92.188	0.52	575.944
2020-10-12	0.005	92.193	0.463	576.407
2020-10-13	0.003	92.196	0.41	576.817
2020-10-14	0.003	92.199	0.357	577.174
2020-10-15	0.002	92.201	0.303	577.477
2020-10-16	0.002	92.203	0.25	577.727
2020-10-17	0.001	92.204	0.195	577.922
2020-10-18	0.001	92.205	0.139	578.061
2020-10-19	0.001	92.206	0.089	578.15
2020-10-20	0.0	92.206	0.055	578.205
2020-10-21	0.0	92.206	0.035	578.24
2020-10-22	0.0	92.206	0.023	578.263
2020-10-23	0.0	92.206	0.016	578.279
2020-10-24	0.0	92.206	0.013	578.292
2020-10-25	0.0	92.206	0.01	578.302
2020-10-26	0.0	92.206	0.008	578.31
2020-10-27	0.0	92.206	0.006	578.316
2020-10-28	0.0	92.206	0.005	578.321
