Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hancock	1	0	0	0	3.437e-5	0	5	2	1.25	1.7185e-4	6.874e-5	4.29625e-5	2020-03-26
Hancock	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Hancock	1	0	0	0	3.437e-5	0	5	2	1.25	1.7185e-4	6.874e-5	4.29625e-5	2020-03-28
Hancock	3.0	0.0	0.0	0.0	0.00010311	0.0	15.0	6.0	3.75	0.00051555	0.00020622	0.0001288875	2020-03-29
Hancock	3.0	0.0	0.0	0.0	0.00010311	0.0	15.0	6.0	3.75	0.00051555	0.00020622	0.0001288875	2020-03-30
Hancock	3.0	0.0	0.0	0.0	0.00010311	0.0	15.0	6.0	3.75	0.00051555	0.00020622	0.0001288875	2020-03-31
Hancock	6.0	0.0	0.0	0.0	0.00020623	0.0	30.0	12.0	7.5	0.00103115	0.00041246	0.0002577875	2020-04-01
Hancock	5.0	0.0	0.0	0.0	0.00017186	0.0	25.0	10.0	6.25	0.0008593	0.00034372	0.000214825	2020-04-02
Hancock	5.0	0.0	0.0	0.0	0.00017186	0.0	25.0	10.0	6.25	0.0008593	0.00034372	0.000214825	2020-04-03
Hancock	6.0	0.0	0.0	0.0	0.00020623	0.0	30.0	12.0	7.5	0.00103115	0.00041246	0.0002577875	2020-04-04
Hancock	6.0	0.0	0.0	0.0	0.00020623	0.0	30.0	12.0	7.5	0.00103115	0.00041246	0.0002577875	2020-04-05
Hancock	6.0	0.0	0.0	0.0	0.00020623	0.0	30.0	12.0	7.5	0.00103115	0.00041246	0.0002577875	2020-04-06
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-07
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-08
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-09
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-10
Hancock	7.0	0.0	0.0	0.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-11
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-12
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-13
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-14
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-15
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-16
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-17
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-18
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-19
Hancock	7.0	0.0	0.0	7.0	0.0002406	0.0	35.0	14.0	8.75	0.001203	0.0004812	0.00030075	2020-04-20
