Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	4.542	161.542	0.0	0.0
2020-06-24	4.99	166.532	0.0	0.0
2020-06-25	5.441	171.973	0.0	0.0
2020-06-26	5.91	177.883	0.0	0.0
2020-06-27	6.427	184.31	0.0	0.0
2020-06-28	6.944	191.254	0.0	0.0
2020-06-29	7.443	198.697	0.0	0.0
2020-06-30	7.867	206.564	0.0	0.0
2020-07-01	8.196	214.76	0.0	0.0
2020-07-02	8.386	223.146	0.0	0.0
2020-07-03	8.494	231.64	0.0	0.0
2020-07-04	8.524	240.164	0.0	0.0
2020-07-05	8.508	248.672	0.0	0.0
2020-07-06	8.43	257.102	0.0	0.0
2020-07-07	8.32	265.422	0.0	0.0
2020-07-08	8.195	273.617	0.0	0.0
2020-07-09	8.037	281.654	0.0	0.0
2020-07-10	7.847	289.501	0.0	0.0
2020-07-11	7.643	297.144	0.0	0.0
2020-07-12	7.439	304.583	0.0	0.0
2020-07-13	7.236	311.819	0.0	0.0
2020-07-14	7.049	318.868	0.0	0.0
2020-07-15	6.878	325.746	0.0	0.0
2020-07-16	6.704	332.45	0.0	0.0
2020-07-17	6.514	338.964	0.0	0.0
2020-07-18	6.307	345.271	0.0	0.0
2020-07-19	6.085	351.356	0.0	0.0
2020-07-20	5.847	357.203	0.0	0.0
2020-07-21	5.609	362.812	0.0	0.0
2020-07-22	5.371	368.183	0.0	0.0
2020-07-23	5.136	373.319	0.0	0.0
2020-07-24	4.905	378.224	0.0	0.0
2020-07-25	4.681	382.905	0.0	0.0
2020-07-26	4.461	387.366	0.0	0.0
2020-07-27	4.245	391.611	0.0	0.0
2020-07-28	4.036	395.647	0.0	0.0
2020-07-29	3.834	399.481	0.0	0.0
2020-07-30	3.637	403.118	0.0	0.0
2020-07-31	3.45	406.568	0.0	0.0
2020-08-01	3.271	409.839	0.0	0.0
2020-08-02	3.101	412.94	0.0	0.0
2020-08-03	2.937	415.877	0.0	0.0
2020-08-04	2.778	418.655	0.0	0.0
2020-08-05	2.625	421.28	0.0	0.0
2020-08-06	2.474	423.754	0.0	0.0
2020-08-07	2.325	426.079	0.0	0.0
2020-08-08	2.176	428.255	0.0	0.0
2020-08-09	2.026	430.281	0.0	0.0
2020-08-10	1.88	432.161	0.0	0.0
2020-08-11	1.744	433.905	0.0	0.0
2020-08-12	1.624	435.529	0.0	0.0
2020-08-13	1.519	437.048	0.0	0.0
2020-08-14	1.43	438.478	0.0	0.0
2020-08-15	1.352	439.83	0.0	0.0
2020-08-16	1.28	441.11	0.0	0.0
2020-08-17	1.208	442.318	0.0	0.0
2020-08-18	1.137	443.455	0.0	0.0
2020-08-19	1.065	444.52	0.0	0.0
2020-08-20	0.993	445.513	0.0	0.0
2020-08-21	0.923	446.436	0.0	0.0
2020-08-22	0.859	447.295	0.0	0.0
2020-08-23	0.801	448.096	0.0	0.0
2020-08-24	0.749	448.845	0.0	0.0
2020-08-25	0.703	449.548	0.0	0.0
2020-08-26	0.661	450.209	0.0	0.0
2020-08-27	0.619	450.828	0.0	0.0
2020-08-28	0.577	451.405	0.0	0.0
2020-08-29	0.536	451.941	0.0	0.0
2020-08-30	0.494	452.435	0.0	0.0
2020-08-31	0.452	452.887	0.0	0.0
2020-09-01	0.411	453.298	0.0	0.0
2020-09-02	0.37	453.668	0.0	0.0
2020-09-03	0.332	454.0	0.0	0.0
2020-09-04	0.297	454.297	0.0	0.0
2020-09-05	0.265	454.562	0.0	0.0
2020-09-06	0.236	454.798	0.0	0.0
2020-09-07	0.209	455.007	0.0	0.0
2020-09-08	0.182	455.189	0.0	0.0
2020-09-09	0.155	455.344	0.0	0.0
2020-09-10	0.127	455.471	0.0	0.0
2020-09-11	0.1	455.571	0.0	0.0
2020-09-12	0.071	455.642	0.0	0.0
2020-09-13	0.046	455.688	0.0	0.0
2020-09-14	0.028	455.716	0.0	0.0
2020-09-15	0.018	455.734	0.0	0.0
2020-09-16	0.012	455.746	0.0	0.0
2020-09-17	0.008	455.754	0.0	0.0
2020-09-18	0.006	455.76	0.0	0.0
2020-09-19	0.005	455.765	0.0	0.0
2020-09-20	0.004	455.769	0.0	0.0
2020-09-21	0.003	455.772	0.0	0.0
2020-09-22	0.002	455.774	0.0	0.0
2020-09-23	0.002	455.776	0.0	0.0
