Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Watonwan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Watonwan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Watonwan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Watonwan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Watonwan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Watonwan	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Watonwan	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Watonwan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Watonwan	1.0	0.0	0.0	0.0	9.107e-05	0.0	5.0	2.0	1.25	0.00045535	0.00018214	0.0001138375	2020-03-30
Watonwan	1.0	0.0	0.0	0.0	9.107e-05	0.0	5.0	2.0	1.25	0.00045535	0.00018214	0.0001138375	2020-03-31
Watonwan	2.0	0.0	0.0	0.0	0.00018215	0.0	10.0	4.0	2.5	0.00091075	0.0003643	0.0002276875	2020-04-01
Watonwan	3.0	0.0	0.0	0.0	0.00027322	0.0	15.0	6.0	3.75	0.0013661	0.00054644	0.000341525	2020-04-02
Watonwan	3.0	0.0	0.0	0.0	0.00027322	0.0	15.0	6.0	3.75	0.0013661	0.00054644	0.000341525	2020-04-03
Watonwan	3.0	0.0	0.0	0.0	0.00027322	0.0	15.0	6.0	3.75	0.0013661	0.00054644	0.000341525	2020-04-04
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-05
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-06
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-07
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-08
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-09
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-10
Watonwan	4.0	0.0	0.0	0.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-11
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-12
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-13
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-14
Watonwan	4.0	0.0	0.0	4.0	0.0003643	0.0	20.0	8.0	5.0	0.0018215	0.0007286	0.000455375	2020-04-15
