Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Toombs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Toombs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Toombs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Toombs	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Toombs	1	0	0	0	3.719e-05	0.0	5	2	1.25	0.00018595	7.438e-05	4.64875e-05	2020-03-26
Toombs	1	0	0	0	3.719e-05	0.0	5	2	1.25	0.00018595	7.438e-05	4.64875e-05	2020-03-27
Toombs	1	0	0	0	3.719e-05	0.0	5	2	1.25	0.00018595	7.438e-05	4.64875e-05	2020-03-28
Toombs	1.0	0.0	0.0	0.0	3.719e-05	0.0	5.0	2.0	1.25	0.00018595	7.438e-05	4.64875e-05	2020-03-29
Toombs	2.0	0.0	0.0	0.0	7.439e-05	0.0	10.0	4.0	2.5	0.00037195	0.00014878	9.29875e-05	2020-03-30
Toombs	3.0	0.0	0.0	0.0	0.00011158	0.0	15.0	6.0	3.75	0.0005579	0.00022316	0.000139475	2020-03-31
Toombs	2.0	0.0	0.0	0.0	7.439e-05	0.0	10.0	4.0	2.5	0.00037195	0.00014878	9.29875e-05	2020-04-01
Toombs	4.0	0.0	0.0	0.0	0.00014877	0.0	20.0	8.0	5.0	0.00074385	0.00029754	0.0001859625	2020-04-02
Toombs	5.0	1.0	0.0	0.0	0.00018596	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-03
Toombs	5.0	1.0	0.0	0.0	0.00018596	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-04
Toombs	5.0	1.0	0.0	0.0	0.00018596	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-05
Toombs	7.0	1.0	0.0	0.0	0.00026035	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-06
Toombs	8.0	1.0	0.0	0.0	0.00029754	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-07
Toombs	8.0	1.0	0.0	0.0	0.00029754	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-08
Toombs	8.0	1.0	0.0	0.0	0.00029754	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-09
Toombs	11.0	1.0	0.0	0.0	0.00040912	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-10
Toombs	11.0	1.0	0.0	0.0	0.00040912	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-11
Toombs	11.0	1.0	0.0	10.0	0.00040912	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-12
Toombs	12.0	1.0	0.0	11.0	0.00044631	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-13
Toombs	15.0	1.0	0.0	14.0	0.00055789	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-14
Toombs	16.0	1.0	0.0	15.0	0.00059508	3.719e-05	333.333333333	153.846153846	100.0	0.0123966666667	0.00572153846154	0.003719	2020-04-15
Toombs	17.0	2.0	0.0	15.0	0.00063228	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439	2020-04-16
Toombs	18.0	2.0	0.0	16.0	0.00066947	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439	2020-04-17
Toombs	20.0	2.0	0.0	18.0	0.00074385	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439	2020-04-18
Toombs	20.0	2.0	0.0	18.0	0.00074385	7.439e-05	666.666666667	307.692307692	200.0	0.0247966666667	0.0114446153846	0.007439	2020-04-19
Toombs	20.0	3.0	0.0	17.0	0.00074385	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-20
Toombs	20.0	3.0	0.0	17.0	0.00074385	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-21
Toombs	21.0	3.0	0.0	18.0	0.00078105	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-22
Toombs	23.0	3.0	0.0	20.0	0.00085543	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-23
Toombs	26.0	3.0	0.0	23.0	0.00096701	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-24
Toombs	27.0	3.0	0.0	24.0	0.0010042	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-25
Toombs	27.0	3.0	0.0	24.0	0.0010042	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-26
Toombs	28.0	3.0	0.0	25.0	0.0010414	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-27
Toombs	28.0	3.0	0.0	25.0	0.0010414	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-28
Toombs	30.0	3.0	0.0	27.0	0.00111578	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-29
Toombs	31.0	3.0	0.0	28.0	0.00115297	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-04-30
Toombs	31.0	3.0	0.0	28.0	0.00115297	0.00011158	1000.0	461.538461538	300.0	0.0371933333333	0.0171661538462	0.011158	2020-05-01
