Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	16.827	805.827	0.258	9.258
2020-08-14	16.672	822.499	0.28	9.538
2020-08-15	16.455	838.954	0.305	9.843
2020-08-16	16.207	855.161	0.329	10.172
2020-08-17	15.895	871.056	0.353	10.525
2020-08-18	15.519	886.575	0.373	10.898
2020-08-19	15.115	901.69	0.388	11.286
2020-08-20	14.711	916.401	0.397	11.683
2020-08-21	14.31	930.711	0.402	12.085
2020-08-22	13.941	944.652	0.404	12.489
2020-08-23	13.603	958.255	0.403	12.892
2020-08-24	13.258	971.513	0.399	13.291
2020-08-25	12.882	984.395	0.394	13.685
2020-08-26	12.474	996.869	0.388	14.073
2020-08-27	12.033	1008.902	0.381	14.454
2020-08-28	11.563	1020.465	0.372	14.826
2020-08-29	11.093	1031.558	0.362	15.188
2020-08-30	10.622	1042.18	0.352	15.54
2020-08-31	10.157	1052.337	0.343	15.883
2020-09-01	9.701	1062.038	0.334	16.217
2020-09-02	9.259	1071.297	0.326	16.543
2020-09-03	8.822	1080.119	0.318	16.861
2020-09-04	8.396	1088.515	0.309	17.17
2020-09-05	7.981	1096.496	0.299	17.469
2020-09-06	7.582	1104.078	0.288	17.757
2020-09-07	7.193	1111.271	0.277	18.034
2020-09-08	6.822	1118.093	0.266	18.3
2020-09-09	6.469	1124.562	0.254	18.554
2020-09-10	6.132	1130.694	0.243	18.797
2020-09-11	5.808	1136.502	0.232	19.029
2020-09-12	5.495	1141.997	0.222	19.251
2020-09-13	5.191	1147.188	0.211	19.462
2020-09-14	4.894	1152.082	0.201	19.663
2020-09-15	4.599	1156.681	0.191	19.854
2020-09-16	4.303	1160.984	0.182	20.036
2020-09-17	4.008	1164.992	0.172	20.208
2020-09-18	3.717	1168.709	0.163	20.371
2020-09-19	3.448	1172.157	0.155	20.526
2020-09-20	3.211	1175.368	0.147	20.673
2020-09-21	3.005	1178.373	0.139	20.812
2020-09-22	2.827	1181.2	0.132	20.944
2020-09-23	2.674	1183.874	0.124	21.068
2020-09-24	2.531	1186.405	0.117	21.185
2020-09-25	2.389	1188.794	0.11	21.295
2020-09-26	2.248	1191.042	0.103	21.398
2020-09-27	2.106	1193.148	0.096	21.494
2020-09-28	1.965	1195.113	0.089	21.583
2020-09-29	1.825	1196.938	0.083	21.666
2020-09-30	1.698	1198.636	0.077	21.743
2020-10-01	1.584	1200.22	0.072	21.815
2020-10-02	1.482	1201.702	0.068	21.883
2020-10-03	1.39	1203.092	0.064	21.947
2020-10-04	1.307	1204.399	0.061	22.008
2020-10-05	1.224	1205.623	0.057	22.065
2020-10-06	1.142	1206.765	0.054	22.119
2020-10-07	1.06	1207.825	0.05	22.169
2020-10-08	0.977	1208.802	0.047	22.216
2020-10-09	0.895	1209.697	0.044	22.26
2020-10-10	0.812	1210.509	0.041	22.301
2020-10-11	0.731	1211.24	0.038	22.339
2020-10-12	0.656	1211.896	0.035	22.374
2020-10-13	0.588	1212.484	0.033	22.407
2020-10-14	0.525	1213.009	0.031	22.438
2020-10-15	0.468	1213.477	0.029	22.467
2020-10-16	0.413	1213.89	0.027	22.494
2020-10-17	0.36	1214.25	0.025	22.519
2020-10-18	0.306	1214.556	0.023	22.542
2020-10-19	0.252	1214.808	0.021	22.563
2020-10-20	0.197	1215.005	0.019	22.582
2020-10-21	0.14	1215.145	0.018	22.6
2020-10-22	0.09	1215.235	0.016	22.616
2020-10-23	0.055	1215.29	0.014	22.63
2020-10-24	0.035	1215.325	0.013	22.643
2020-10-25	0.023	1215.348	0.011	22.654
2020-10-26	0.017	1215.365	0.01	22.664
2020-10-27	0.013	1215.378	0.009	22.673
2020-10-28	0.01	1215.388	0.007	22.68
2020-10-29	0.008	1215.396	0.006	22.686
2020-10-30	0.006	1215.402	0.005	22.691
2020-10-31	0.005	1215.407	0.003	22.694
2020-11-01	0.004	1215.411	0.002	22.696
2020-11-02	0.0	1215.411	0.001	22.697
2020-11-03	0.0	1215.411	0.001	22.698
2020-11-04	0.0	1215.411	0.001	22.699
2020-11-05	0.0	1215.411	0.0	22.699
2020-11-06	0.0	1215.411	0.0	22.699
2020-11-07	0.0	1215.411	0.0	22.699
2020-11-08	0.0	1215.411	0.0	22.699
2020-11-09	0.0	1215.411	0.0	22.699
2020-11-10	0.0	1215.411	0.0	22.699
