Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.0	5.0	52.529	52.529
2020-04-15	0.991	5.991	57.702	110.231
2020-04-16	0.978	6.969	62.919	173.15
2020-04-17	0.963	7.932	68.347	241.497
2020-04-18	0.945	8.877	74.331	315.828
2020-04-19	0.922	9.799	80.3	396.128
2020-04-20	0.898	10.697	86.076	482.204
2020-04-21	0.874	11.571	90.981	573.185
2020-04-22	0.85	12.421	94.789	667.974
2020-04-23	0.829	13.25	96.984	764.958
2020-04-24	0.808	14.058	98.226	863.184
2020-04-25	0.788	14.846	98.579	961.763
2020-04-26	0.766	15.612	98.393	1060.156
2020-04-27	0.741	16.353	97.488	1157.644
2020-04-28	0.715	17.068	96.221	1253.865
2020-04-29	0.687	17.755	94.769	1348.634
2020-04-30	0.659	18.414	92.944	1441.578
2020-05-01	0.631	19.045	90.748	1532.326
2020-05-02	0.604	19.649	88.383	1620.709
2020-05-03	0.577	20.226	86.023	1706.732
2020-05-04	0.55	20.776	83.678	1790.41
2020-05-05	0.524	21.3	81.519	1871.929
2020-05-06	0.499	21.799	79.541	1951.47
2020-05-07	0.474	22.273	77.527	2028.997
2020-05-08	0.451	22.724	75.328	2104.325
2020-05-09	0.427	23.151	72.938	2177.263
2020-05-10	0.405	23.556	70.365	2247.628
2020-05-11	0.384	23.94	67.615	2315.243
2020-05-12	0.364	24.304	64.865	2380.108
2020-05-13	0.345	24.649	62.114	2442.222
2020-05-14	0.327	24.976	59.391	2501.613
2020-05-15	0.309	25.285	56.725	2558.338
2020-05-16	0.291	25.576	54.139	2612.477
2020-05-17	0.273	25.849	51.586	2664.063
2020-05-18	0.256	26.105	49.096	2713.159
2020-05-19	0.238	26.343	46.671	2759.83
2020-05-20	0.221	26.564	44.333	2804.163
2020-05-21	0.205	26.769	42.061	2846.224
2020-05-22	0.191	26.96	39.894	2886.118
2020-05-23	0.179	27.139	37.828	2923.946
2020-05-24	0.168	27.307	35.858	2959.804
2020-05-25	0.159	27.466	33.961	2993.765
2020-05-26	0.15	27.616	32.131	3025.896
2020-05-27	0.142	27.758	30.356	3056.252
2020-05-28	0.134	27.892	28.616	3084.868
2020-05-29	0.125	28.017	26.89	3111.758
2020-05-30	0.117	28.134	25.163	3136.921
2020-05-31	0.108	28.242	23.435	3160.356
2020-06-01	0.101	28.343	21.737	3182.093
2020-06-02	0.094	28.437	20.163	3202.256
2020-06-03	0.088	28.525	18.775	3221.031
2020-06-04	0.083	28.608	17.57	3238.601
2020-06-05	0.078	28.686	16.533	3255.134
2020-06-06	0.073	28.759	15.634	3270.768
2020-06-07	0.068	28.827	14.799	3285.567
2020-06-08	0.063	28.89	13.972	3299.539
2020-06-09	0.058	28.948	13.144	3312.683
2020-06-10	0.053	29.001	12.316	3324.999
2020-06-11	0.048	29.049	11.488	3336.487
2020-06-12	0.043	29.092	10.673	3347.16
2020-06-13	0.039	29.131	9.932	3357.092
2020-06-14	0.035	29.166	9.263	3366.355
2020-06-15	0.031	29.197	8.664	3375.019
2020-06-16	0.028	29.225	8.128	3383.147
2020-06-17	0.025	29.25	7.641	3390.788
2020-06-18	0.021	29.271	7.16	3397.948
2020-06-19	0.018	29.289	6.678	3404.626
2020-06-20	0.015	29.304	6.196	3410.822
