Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	124.618	5549.618	2.289	91.289
2020-04-22	121.675	5671.293	2.268	93.557
2020-04-23	118.503	5789.796	2.238	95.795
2020-04-24	115.339	5905.135	2.205	98.0
2020-04-25	112.195	6017.33	2.162	100.162
2020-04-26	109.3	6126.63	2.111	102.273
2020-04-27	106.647	6233.277	2.056	104.329
2020-04-28	103.947	6337.224	2.001	106.33
2020-04-29	100.998	6438.222	1.947	108.277
2020-04-30	97.795	6536.017	1.896	110.173
2020-05-01	94.345	6630.362	1.85	112.023
2020-05-02	90.658	6721.02	1.803	113.826
2020-05-03	86.97	6807.99	1.752	115.578
2020-05-04	83.282	6891.272	1.697	117.275
2020-05-05	79.631	6970.903	1.637	118.912
2020-05-06	76.056	7046.959	1.573	120.485
2020-05-07	72.588	7119.547	1.509	121.994
2020-05-08	69.166	7188.713	1.445	123.439
2020-05-09	65.827	7254.54	1.382	124.821
2020-05-10	62.575	7317.115	1.32	126.141
2020-05-11	59.442	7376.557	1.259	127.4
2020-05-12	56.395	7432.952	1.2	128.6
2020-05-13	53.489	7486.441	1.142	129.742
2020-05-14	50.719	7537.16	1.086	130.828
2020-05-15	48.078	7585.238	1.031	131.859
2020-05-16	45.534	7630.772	0.978	132.837
2020-05-17	43.081	7673.853	0.928	133.765
2020-05-18	40.701	7714.554	0.88	134.645
2020-05-19	38.368	7752.922	0.834	135.479
2020-05-20	36.054	7788.976	0.79	136.269
2020-05-21	33.738	7822.714	0.747	137.016
2020-05-22	31.422	7854.136	0.706	137.722
2020-05-23	29.145	7883.281	0.666	138.388
2020-05-24	27.034	7910.315	0.626	139.014
2020-05-25	25.174	7935.489	0.585	139.599
2020-05-26	23.557	7959.046	0.545	140.144
2020-05-27	22.167	7981.213	0.506	140.65
2020-05-28	20.962	8002.175	0.469	141.119
2020-05-29	19.843	8022.018	0.437	141.556
2020-05-30	18.733	8040.751	0.409	141.965
2020-05-31	17.624	8058.375	0.385	142.35
2020-06-01	16.514	8074.889	0.364	142.714
2020-06-02	15.403	8090.292	0.344	143.058
2020-06-03	14.311	8104.603	0.325	143.383
2020-06-04	13.316	8117.919	0.306	143.689
2020-06-05	12.42	8130.339	0.287	143.976
2020-06-06	11.616	8141.955	0.267	144.243
2020-06-07	10.897	8152.852	0.248	144.491
2020-06-08	10.245	8163.097	0.231	144.722
2020-06-09	9.6	8172.697	0.215	144.937
2020-06-10	8.954	8181.651	0.202	145.139
2020-06-11	8.308	8189.959	0.189	145.328
